,f1,f2,f3,f4,f5,f6
2343,0.5983502070109049,1.4051290154457092,0.7709010541439056,1.3283504843711853,1.1498093903064728,0.5507994542519251
2344,0.6028999934593836,1.4648766616980236,0.7345077196756998,1.3100255330403645,1.1466517945130665,0.5496530731519064
2345,0.6104900042215983,1.4215103288491566,0.7273145467042923,1.2980763514836628,1.1595223049322765,0.5708928555250168
2346,0.61118945479393,1.390203336874644,0.7426890383164088,1.3241832454999287,1.1010878533124924,0.5537604466080666
2347,0.6092789421478907,1.4041165510813396,0.72187011440595,1.397046188513438,1.15247639020284,0.5575069089730581
2348,0.6188043554623922,1.4131584862867992,0.7527144650618235,1.3659679541985195,1.1521512468655903,0.556439553697904
2349,0.6118971308072408,1.3998174369335175,0.7588882744312286,1.294119914372762,1.1341639161109924,0.5664567997058233
2350,0.6168791850407919,1.448873241742452,0.7449780801932017,1.3432717521985371,1.159564087788264,0.575429250796636
2351,0.5975376764933268,1.399057408173879,0.755792886018753,1.3271531065305073,1.1195137798786163,0.5552927106618881
2352,0.6209016044934591,1.4197772939999898,0.77623117963473,1.3089182078838348,1.1117581725120544,0.5708182354768118
2353,0.6028589059909185,1.4278964400291443,0.7381730377674103,1.3280107080936432,1.1328802009423573,0.5645281970500946
2354,0.6148661275704702,1.4101888140042622,0.764697884519895,1.3327310134967167,1.139122207959493,0.5866136650244395
2355,0.6058992644151052,1.4669490456581116,0.740204373995463,1.318967839082082,1.1359306971232097,0.5874018669128418
2356,0.6090235710144043,1.410024772087733,0.7365147769451141,1.2933356960614522,1.1606077253818512,0.5733712762594223
2357,0.6200601657231649,1.4183716078599293,0.748027374347051,1.3196640610694885,1.1645750105381012,0.5667758882045746
2358,0.6043304353952408,1.4122890830039978,0.7381089230378469,1.3412758509318035,1.1350532670815785,0.5571888585885366
2359,0.6049977491299311,1.3958804309368134,0.7277833819389343,1.3611705303192139,1.1281080047289531,0.5437879761060079
2360,0.6081983894109726,1.4135721524556477,0.7147597322861353,1.3058949808279674,1.1263388395309448,0.5591368277867635
2361,0.6239247719446818,1.4242308537165325,0.7515184531609217,1.3026071786880493,1.122372180223465,0.5652584930260977
2362,0.6047981182734171,1.413545807202657,0.7273384680350622,1.3151997327804565,1.1131871442000072,0.5685981760422388
2363,0.6128934323787689,1.4504264295101166,0.7554233819246292,1.3199542264143627,1.1882516245047252,0.5623417148987452
2364,0.6170226087172827,1.421125630537669,0.7460594524939855,1.332912564277649,1.141503244638443,0.5830510755379995
2365,0.6049312651157379,1.4502279162406921,0.7444135695695877,1.3298527399698894,1.1734323402245839,0.5607967029015223
2366,0.6108084420363108,1.4146827658017476,0.7463249862194061,1.3380150596300762,1.1071086525917053,0.5708510378996531
2367,0.6180033683776855,1.4622299671173096,0.773348480463028,1.324944535891215,1.1066660384337108,0.5440413107474645
2368,0.5966770301262537,1.4345754782358806,0.7407428920269012,1.3163379828135173,1.1373963157335918,0.5595841109752655
2369,0.61048291126887,1.4227400223414104,0.7190282642841339,1.362480382124583,1.1659211715062459,0.5454422359665235
2370,0.6106867442528406,1.439520279566447,0.7623961965243021,1.356545974810918,1.127627025047938,0.577430879076322
2371,0.6209648201862971,1.4450748165448506,0.7502866089344025,1.314237395922343,1.1289883255958557,0.5544027388095856
2372,0.635950947801272,1.3968428671360016,0.7457759380340576,1.3181061546007793,1.1130141019821167,0.5614996900161108
2373,0.633481353521347,1.3925895988941193,0.7325986425081888,1.3290478140115738,1.1413259903589885,0.5563482443491617
2374,0.6138988435268402,1.408511499563853,0.7569014032681783,1.3210272391637166,1.1627074976762135,0.5521597067515055
2375,0.611675759156545,1.4168839156627655,0.7266657998164495,1.3341503143310547,1.136665681997935,0.5519012461105982
2376,0.6008130609989166,1.4076254467169445,0.7491838981707891,1.3266345063845317,1.1412795782089233,0.570462221900622
2377,0.6037313093741735,1.4266677796840668,0.7547362198432287,1.3160868287086487,1.1432221432526906,0.5615932842095693
2378,0.6292154788970947,1.468487540880839,0.7927236706018448,1.3317844470342,1.1381934185822804,0.5648257533709208
2379,0.6113085945447286,1.3879726827144623,0.726108322540919,1.285854270060857,1.1245197355747223,0.5610686739285787
2380,0.6012158840894699,1.4000290731589,0.7278970330953598,1.3380439082781475,1.163822849591573,0.5726264615853628
2381,0.6196273366610209,1.4066364268461864,0.7534498125314713,1.296723634004593,1.14801820119222,0.5663964052995046
2382,0.6143464744091034,1.4109116792678833,0.7224346597989401,1.337463508049647,1.1318277418613434,0.561655859152476
2383,0.6098608275254568,1.4393963019053142,0.7322004189093908,1.3448822697003682,1.1165586709976196,0.5721951325734457
2384,0.6097129583358765,1.4682252009709675,0.762129565080007,1.3182200690110524,1.1669976711273193,0.5641233325004578
2385,0.6176407883564631,1.4300438563028972,0.7317143380641937,1.3397493660449982,1.1542009512583415,0.5645448317130407
2386,0.6057202070951462,1.4399398763974507,0.7219596008459727,1.3165872693061829,1.1194655398527782,0.569822683930397
2387,0.6180693556865057,1.3969430128733318,0.7434303114811579,1.334991951783498,1.115731139977773,0.5642320265372595
2388,0.6043700526158015,1.4301294684410095,0.7339783012866974,1.3092681268850963,1.118641843398412,0.5897866189479828
2389,0.6212328374385834,1.3937363127867382,0.7969063619772593,1.2917845646540325,1.1435608267784119,0.5743878682454427
2390,0.6115166048208872,1.404153327147166,0.7293174664179484,1.3140317797660828,1.1571786602338154,0.5569853335618973
2391,0.6086061497529348,1.412383536497752,0.7469819784164429,1.3413057525952656,1.1500946482022603,0.5419766306877136
2392,0.6072510480880737,1.440825601418813,0.7674334049224854,1.324576477209727,1.1174311240514119,0.5740693310896555
2393,0.6143466929594675,1.4272918502489726,0.7295873289306959,1.329704483350118,1.1477450927098591,0.5781432489554087
2394,0.608545740445455,1.4317179024219513,0.7352967659632365,1.3255779941876729,1.13867191473643,0.5624721248944601
2395,0.6014222651720047,1.3795218964417775,0.7338572343190511,1.3596336146195729,1.1204093396663666,0.5468611915906271
2396,0.6109239558378855,1.4005684057871501,0.7326376338799795,1.3021669189135234,1.127825955549876,0.5536188930273056
2397,0.6022331813971201,1.4509734114011128,0.7639978875716528,1.3467381397883098,1.1496015191078186,0.5613936086495718
2398,0.5988278885682424,1.4574674566586812,0.7358957429726919,1.3107088804244995,1.1411904295285542,0.5797832409540812
2399,0.613789955774943,1.4274531801541646,0.7190146247545878,1.3008666038513184,1.1391876141230266,0.5469127570589384
2400,0.6084257314602534,1.409541388352712,0.7418410629034042,1.344036062558492,1.1223111351331074,0.5589372366666794
2401,0.6090473135312399,1.4061159491539001,0.7236257940530777,1.3287327488263447,1.1239342888196309,0.5556464989980062
2402,0.6058874924977621,1.4288686414559681,0.7380046198765436,1.3633160491784413,1.1257896820704143,0.5680390199025472
2403,0.610994964838028,1.445994774500529,0.7446677436431249,1.3514899512132008,1.1329693794250488,0.5649335583051046
2404,0.6161712110042572,1.433938205242157,0.7217197517553965,1.3226587971051533,1.1306620140870411,0.5597573891282082
2405,0.6114394764105479,1.46592511733373,0.7704970091581345,1.3468426664670308,1.1450472871462505,0.5449840774138769
2406,0.6124364137649536,1.4051324327786763,0.7883517295122147,1.3360519607861836,1.1474040349324544,0.5592459738254547
2407,0.625244066119194,1.4042855302492778,0.7542566061019897,1.340041160583496,1.135934054851532,0.5719407151142756
2408,0.6111869315306345,1.4166153371334076,0.7719338983297348,1.326606035232544,1.1440811554590862,0.5495061278343201
2409,0.6192973852157593,1.4073807696501415,0.7347375303506851,1.2819464802742004,1.1212555070718129,0.6087816456953684
2410,0.6164901157220205,1.4011233747005463,0.72916213174661,1.3580671449502308,1.1554349561532338,0.565917839606603
2411,0.6275397588809332,1.437086820602417,0.7341809223095576,1.3056606252988179,1.1195115745067596,0.569422130783399
2412,0.6267836292584738,1.4570050835609436,0.7336095571517944,1.3381464779376984,1.1312297979990642,0.5727845430374146
2413,0.602931946516037,1.4094926913579304,0.754737600684166,1.3538724780082703,1.1270772417386372,0.5565424412488937
2414,0.6110329627990723,1.4264244039853413,0.7192195554574331,1.321235030889511,1.1398555239041646,0.5531881352265676
2415,0.6181276341279348,1.430545687675476,0.7386126269896826,1.3264192740122478,1.1310334006945293,0.568589319785436
2416,0.6046948730945587,1.4201162258783977,0.7323604424794515,1.300175666809082,1.1254721879959106,0.5525068491697311
2417,0.6057405968507131,1.3877775172392528,0.7473430534203848,1.3312855064868927,1.1221149961153667,0.5472206572691599
2418,0.6072726994752884,1.3707785407702129,0.7339175889889399,1.3221946855386097,1.144624908765157,0.5563309142986933
2419,0.6091572294632593,1.3929699063301086,0.7492753366629282,1.3093864023685455,1.137048323949178,0.5838699638843536
2420,0.6174109180768331,1.4527484973271687,0.7386787831783295,1.3090760906537373,1.1809257566928864,0.5539490083853403
2421,0.6129806538422903,1.4165160059928894,0.7227796117464701,1.3546885550022125,1.1293413639068604,0.5538180967171987
2422,0.6034418443838755,1.3919336597124736,0.7664133757352829,1.3433852295080821,1.104030579328537,0.5534632553656896
2423,0.6080080171426138,1.4202528198560078,0.7285565435886383,1.3245715101559956,1.1219225128491719,0.5720662126938502
2424,0.5998079180717468,1.4632926781972249,0.7199950714906057,1.286899209022522,1.1395301818847656,0.557532067100207
2425,0.6111400773127874,1.4519624610741932,0.7940668265024821,1.3238541980584462,1.1359191338221233,0.5966830576459566
2426,0.6027759313583374,1.430232087771098,0.7663560609022776,1.317607045173645,1.1472948491573334,0.5705881615479788
2427,0.6219139049450556,1.4065870642662048,0.7538374910751978,1.3426241377989452,1.1568298240502675,0.5737101236979166
2428,0.6147412210702896,1.3945890665054321,0.7487444778283437,1.339304765065511,1.139504353205363,0.5732901642719904
2429,0.6076215257247289,1.4562509556611378,0.7443465491135915,1.3209728101889293,1.138865331808726,0.5559022376934687
2430,0.62734221915404,1.4304994940757751,0.736770028869311,1.3746358553568523,1.1512552400430043,0.5548787415027618
2431,0.6122099558512369,1.441925177971522,0.7197901904582977,1.3077281018098195,1.146270513534546,0.5504084626833597
2432,0.6200469384590784,1.4481969078381856,0.7317661046981812,1.2988759676615398,1.1533607244491577,0.5556471844514211
2433,0.6036237925291061,1.4228497942288716,0.7211194833119711,1.3221338987350464,1.1137169003486633,0.5948171963294347
2434,0.6081815560658773,1.4356226027011871,0.7453986505667368,1.311757226785024,1.1387556493282318,0.5674188633759817
2435,0.5987651000420252,1.446066329876582,0.7567014694213867,1.3251805106798809,1.1133967836697896,0.546096553405126
2436,0.6006168127059937,1.4145345985889435,0.7212020208438238,1.3281538685162861,1.1569267809391022,0.558988407254219
2437,0.602161298195521,1.4051057696342468,0.7420494357744852,1.333037515481313,1.1405629018942516,0.5538810193538666
2438,0.6004452159007391,1.4690099954605103,0.7345661669969559,1.2905234694480896,1.1570464769999187,0.567046711842219
2439,0.6142000059286753,1.414699524641037,0.7284818490346273,1.318337082862854,1.133467028538386,0.5503186533848444
2440,0.6139328827460607,1.4184224406878154,0.7252040008703867,1.3195982178052266,1.1620381772518158,0.5478795766830444
2441,0.6140507608652115,1.3983194132645924,0.7256037245194117,1.3120665152867634,1.125297725200653,0.5691836675008138
2442,0.6105729540189108,1.4589636325836182,0.7480505158503851,1.3183265229066212,1.1569567024707794,0.5609215299288431
2443,0.6096475025018057,1.4385051727294922,0.7198933760325114,1.3224126696586609,1.1276997029781342,0.5616371780633926
2444,0.6089602559804916,1.42396941781044,0.7508173882961273,1.3356205821037292,1.1295523941516876,0.5696472426255544
2445,0.6167711118857065,1.494475096464157,0.7339388579130173,1.3484660784403484,1.1600080331166585,0.5743234107891718
2446,0.60630930463473,1.4455310205618541,0.7376839369535446,1.3171763320763905,1.124964714050293,0.5533854862054189
2447,0.6183963616689047,1.4276891748110454,0.7299536963303884,1.3504106104373932,1.1318969031174977,0.5560228923956553
2448,0.6056412160396576,1.4388079941272736,0.7372471441825231,1.289117266734441,1.1497061252593994,0.572945366303126
2449,0.6176785031954447,1.4076040089130402,0.7240321487188339,1.3201173841953278,1.1496913433074951,0.5566632846991221
2450,0.6100188791751862,1.3849526743094127,0.7456642339626948,1.3174359103043873,1.125714619954427,0.5745482196410497
2451,0.6119320243597031,1.4039754668871562,0.7663617432117462,1.2947632471720378,1.1271442572275798,0.5542350659767786
2452,0.6139168987671534,1.4501246611277263,0.7524061799049377,1.3137716849644978,1.130789856115977,0.5478148311376572
2453,0.6079906324545542,1.437779466311137,0.7250142097473145,1.340084393819173,1.1666994790236156,0.5780110110839208
2454,0.6024956802527109,1.3941051065921783,0.7255597909291586,1.3486210107803345,1.1315499941507976,0.5560346990823746
2455,0.61142631371816,1.4119996031125386,0.7426372518142065,1.3439697821935017,1.1271986663341522,0.5624308784802755
2456,0.6083071927229563,1.438442846139272,0.7449806481599808,1.3742310603459675,1.1082111398379009,0.5471878995498022
2457,0.6068552484114965,1.413415253162384,0.7403573493162791,1.3258908987045288,1.1177647809187572,0.551773006717364
2458,0.6131212115287781,1.445755163828532,0.7415629078944524,1.2798147996266682,1.1318327287832897,0.551766499876976
2459,0.6091145575046539,1.451704502105713,0.7500495612621307,1.312403917312622,1.1037509540716808,0.5717486838499705
2460,0.6051885137955347,1.458670049905777,0.7329840163389841,1.3466405967871349,1.128739466269811,0.5542121281226476
2461,0.6097876181205114,1.413343111673991,0.7473561763763428,1.3489486972490947,1.152452329794566,0.5764594624439875
2462,0.6099080393711726,1.4178046385447185,0.7311806430419286,1.3198360403378804,1.1478978792826335,0.5588669379552206
2463,0.6089619894822439,1.4343965848286946,0.7303201655546824,1.3243489265441895,1.1214342812697093,0.5781775911649069
2464,0.5986800690491995,1.447296013434728,0.7481204469998678,1.3156338334083557,1.1297944883505504,0.5621272573868433
2465,0.6156372080246607,1.4505589207013447,0.7283361752827963,1.3338719606399536,1.1315437356630962,0.5787642349799474
2466,0.6062595099210739,1.449490596850713,0.7289707909027735,1.3451789220174153,1.1457169353961945,0.5646168092886606
2467,0.6116420229276022,1.4222602148850758,0.7284760425488154,1.3149866461753845,1.12473268310229,0.5880795419216156
2468,0.6147540509700775,1.4445420503616333,0.7538398702939352,1.3484336932500203,1.1407724916934967,0.573732852935791
2469,0.6121429403622946,1.4039302666982014,0.7505128880341848,1.338825782140096,1.1248159507910411,0.5601161072651545
2470,0.6146713594595591,1.4520437121391296,0.7542812128861746,1.362736980120341,1.1398201088110607,0.5662864993015925
2471,0.6223002423842748,1.4695235689481099,0.732106069723765,1.3309728105862935,1.1553916335105896,0.5708916087945303
2472,0.6092533071835836,1.3885721564292908,0.7438299208879471,1.3377678294976552,1.1264589726924896,0.5536354531844457
2473,0.6044982373714447,1.4570590257644653,0.7540888612469038,1.3202532430489857,1.113655298948288,0.5797116210063299
2474,0.6176440467437109,1.4164685209592183,0.7722132752339045,1.3030175467332203,1.148575762907664,0.5465082426865896
2475,0.6069404284159342,1.387104054292043,0.7471646120150884,1.32727712392807,1.1778277059396107,0.5831526766220728
2476,0.6078896025816599,1.4260874390602112,0.7489718596140543,1.3305123448371887,1.130281279484431,0.5658944497505823
2477,0.6020237555106481,1.401787281036377,0.7597947915395101,1.3751423160235088,1.1194622615973155,0.5545527935028076
2478,0.6162023593982061,1.41544242699941,0.7136058509349823,1.3087518016497295,1.1523482004801433,0.5557448168595632
2479,0.6068054636319479,1.4016005198160808,0.7324995448191961,1.3423991700013478,1.1346944272518158,0.5743609666824341
2480,0.6049213061730067,1.4183493355909984,0.7308051834503809,1.3514298895994823,1.126132756471634,0.5506623337666193
2481,0.6082650820414225,1.4254254897435505,0.7279562602440516,1.3101146916548412,1.1287326415379841,0.5551221718390783
2482,0.6053843100865682,1.409185270468394,0.7316685020923615,1.3234139184157054,1.1206626097361247,0.5580901950597763
2483,0.6125693470239639,1.4349131286144257,0.7262158890565237,1.316141386826833,1.1184965670108795,0.5491577585538229
2484,0.6166345228751501,1.4168919523557026,0.7322630733251572,1.3035142123699188,1.1182434658209484,0.5585885643959045
2485,0.6126133700211843,1.422398328781128,0.7490226725737253,1.3221131165822346,1.1744099756081898,0.5858449588219324
2486,0.6209826519091924,1.415269523859024,0.7242898096640905,1.3147825598716736,1.1261388262112935,0.5518443584442139
2487,0.6172070850928625,1.4041925470034282,0.7479193111260732,1.3463158011436462,1.1283802191416423,0.558577224612236
2488,0.6033025979995728,1.4069840411345165,0.7984841267267863,1.2835572361946106,1.1293245653311412,0.5706982413927714
2489,0.6131824950377146,1.4148430625597637,0.7297700047492981,1.3428574601809184,1.138552596171697,0.5492307990789413
2490,0.6224932968616486,1.3997436662515004,0.7294717083374659,1.3164327243963878,1.1229008038838704,0.5782658904790878
2491,0.6142636487881342,1.3948091467221577,0.7278159062067667,1.3301899532477062,1.134150932232539,0.5648888796567917
2492,0.6091967821121216,1.4346379935741425,0.7393296708663305,1.3289388020833333,1.1245297888914745,0.5678031941254934
2493,0.6034465084473292,1.4678082863489788,0.7689913064241409,1.2906980514526367,1.12656369805336,0.5481186856826147
2494,0.6084940880537033,1.394393761952718,0.725332647562027,1.3650341381629307,1.1486080487569172,0.5518891414006551
2495,0.6008340020974478,1.4204302231470745,0.7278239776690801,1.308972030878067,1.1266093949476879,0.5524538233876228
2496,0.5969846645991007,1.4387040038903554,0.731220930814743,1.3272792200247447,1.1345465282599132,0.5605585724115372
2497,0.6088053435087204,1.4360110958417256,0.724036693572998,1.3036517202854156,1.1444880266984303,0.5748003820578257
2498,0.6104666292667389,1.4283875624338787,0.7333733141422272,1.3718790511290233,1.1290090282758076,0.5791736990213394
2499,0.620959997177124,1.4191051324208577,0.7405682404836019,1.314616749684016,1.1572164396444957,0.5606318463881811
2500,0.6054172615210215,1.4067100683848064,0.7181427031755447,1.3425507446130116,1.1382703681786854,0.5447692622741064
2501,0.6127716849247614,1.4380466242631276,0.7385580788056055,1.3613415757815044,1.1434135933717091,0.5520390619834264
2502,0.6161315441131592,1.4378749132156372,0.7572080840667089,1.3454544246196747,1.1413200000921886,0.5588492155075073
2503,0.6088869472344717,1.4582486251990001,0.744776060183843,1.326992154121399,1.1332379579544067,0.5565022826194763
2504,0.6087723672389984,1.407228410243988,0.729320744673411,1.3360847135384877,1.1226579646269481,0.5756410459677378
2505,0.6260072638591131,1.3862611750761669,0.7822288572788239,1.3060642679532368,1.1217954456806183,0.5525390406449636
2506,0.6018435011307398,1.405122697353363,0.7726717988650004,1.2934807538986206,1.1311257481575012,0.5639458547035853
2507,0.6019769310951233,1.4678370157877605,0.7751523405313492,1.2907507320245106,1.1237002114454906,0.5596263110637665
2508,0.6040800511837006,1.4015752077102661,0.7655742913484573,1.355490247408549,1.1187930603822072,0.5600274304548899
2509,0.611353412270546,1.4097090164820354,0.7276245901981989,1.3328514595826466,1.1679146985212963,0.5567154635985693
2510,0.6243927826484045,1.4247420926888783,0.7370296170314153,1.367023100455602,1.0961035589377086,0.5468415295084318
2511,0.605432798465093,1.4273817737897236,0.7543229510386785,1.3314833740393321,1.1312504907449086,0.5534413903951645
2512,0.6075195372104645,1.4117594162623088,0.7256709684928259,1.3255623479684193,1.1632576982180278,0.5665322989225388
2513,0.6060679058233897,1.4026306966940563,0.7313320537408193,1.3012001017729442,1.1100214223066966,0.5562426547209421
2514,0.6091730445623398,1.4414200981458027,0.7423584163188934,1.2916734218597412,1.12031356493632,0.5986678351958593
2515,0.6078941822052002,1.4076852997144063,0.7289634744326273,1.3481817344824474,1.1088913480440776,0.5620262573162714
2516,0.6126422782739004,1.3911701142787933,0.7547105153401693,1.3335546751817067,1.1479550798734028,0.5879132697979609
2517,0.6089736719926199,1.4163740575313568,0.733827069401741,1.3334117730458577,1.1498544017473857,0.5844696114460627
2518,0.6121864318847656,1.3984007040659587,0.7303812652826309,1.3613878190517426,1.1379220883051555,0.5554356127977371
2519,0.6205625037352244,1.4424943427244823,0.7300148705641428,1.3205205500125885,1.1352235277493794,0.5479708760976791
2520,0.616078664859136,1.4028883775075276,0.7345244238773981,1.3325360616048176,1.131292889515559,0.5521197269360224
2521,0.6061889082193375,1.4452734192212422,0.73222383360068,1.312982698281606,1.139690061410268,0.5649931877851486
2522,0.6121650139490763,1.4036112129688263,0.7587086508671442,1.3417722781499226,1.1157417198022206,0.5789515723784765
2523,0.609850729505221,1.440908948580424,0.7656553785006205,1.3121979037920635,1.1156457165877025,0.5540937085946401
2524,0.6133193075656891,1.420808990796407,0.7248267531394958,1.353930691878001,1.1091603338718414,0.5664657751719157
2525,0.6056651771068573,1.465576668580373,0.7571278214454651,1.3135281999905903,1.0999993632237117,0.5606154054403305
2526,0.6139539331197739,1.4288927515347798,0.7239070236682892,1.2977780103683472,1.154241015513738,0.5683004607756933
2527,0.6128913660844167,1.396792471408844,0.7447807143131892,1.3091350893179576,1.144203096628189,0.5531814495722452
2528,0.6149527678887049,1.428175429503123,0.7481267203887304,1.3482815424601238,1.1274161438147228,0.5569747388362885
2529,0.6146909495194753,1.4364402890205383,0.7494446237881979,1.3454517821470897,1.1271437207857768,0.5602917224168777
2530,0.6093176901340485,1.4460837443669636,0.7276521921157837,1.3513548076152802,1.1127403577168782,0.5599991132815679
2531,0.6061771661043167,1.4265972177187602,0.7341147561868032,1.3158282041549683,1.1209475596745808,0.5900529026985168
2532,0.612721453110377,1.426842600107193,0.7427893181641897,1.3438439865907033,1.125745842854182,0.5677455067634583
2533,0.6170815626780192,1.4466717739899952,0.7248284369707108,1.3531802694002788,1.1418180565039318,0.5529749840497971
2534,0.6051957507928213,1.4567112028598785,0.7611524015665054,1.3197031418482463,1.1503218114376068,0.5544686565796534
2535,0.6160938541094462,1.4439844290415447,0.7386395136515299,1.3266143202781677,1.1435011426607768,0.5660049915313721
2536,0.6245291630427042,1.432579646507899,0.7777535368998846,1.3224074443181355,1.179669439792633,0.5547185391187668
2537,0.6186598141988119,1.3878511885801952,0.7257780184348425,1.391464759906133,1.122822751601537,0.571174199382464
2538,0.6113636394341787,1.4296920200188954,0.7564479957024256,1.3277043600877125,1.1383818288644154,0.5556697895129522
2539,0.6029262244701385,1.4054732124010723,0.7377466807762781,1.3621555765469868,1.1446259319782257,0.5632289002339045
2540,0.6064272820949554,1.413934548695882,0.7632733384768168,1.3154106239477794,1.1224423845609028,0.5590898344914118
2541,0.6091147760550181,1.4383409122625987,0.7336936493714651,1.3202503124872844,1.1143547395865123,0.5579347163438797
2542,0.6097895006338755,1.4124647676944733,0.721452792485555,1.3269389867782593,1.1517783602078755,0.5683842897415161
2543,0.6198412328958511,1.4034852981567383,0.7538380026817322,1.3489756484826405,1.1078095038731892,0.558082769314448
2544,0.6308569212754568,1.4101013243198395,0.7850542416175207,1.3067746957143147,1.136244684457779,0.5517168392737707
2545,0.6045536994934082,1.4923697809378307,0.7556707908709844,1.3314586579799652,1.1260087490081787,0.616835817694664
2546,0.6029862463474274,1.4222527941068013,0.7217198014259338,1.3562542299429576,1.1184791922569275,0.5631161679824194
2547,0.6103110214074453,1.4209912618001301,0.7472768872976303,1.344889521598816,1.118563135464986,0.5573853254318237
2548,0.6106223364671072,1.472269783417384,0.7370805342992147,1.3100979030132294,1.1420673231283824,0.5587720821301142
2549,0.6113925874233246,1.413961221774419,0.7199670473734537,1.3306398391723633,1.1234742999076843,0.5644226223230362
2550,0.6271965702374777,1.4389429887135823,0.770663728316625,1.3173344731330872,1.1296240786711376,0.5790323515733083
2551,0.6050248891115189,1.4106332858403523,0.7588716894388199,1.3181087573369343,1.130610813697179,0.5577785720427831
2552,0.6236293911933899,1.4029561976591747,0.7571302056312561,1.3419610063234966,1.1301768124103546,0.558418204387029
2553,0.6061849196751913,1.4098027447859447,0.7546192159255346,1.3210844198862712,1.132109026114146,0.5683847268422445
2554,0.6191845784584681,1.4386343955993652,0.7200753937164942,1.3444646994272869,1.1423255503177643,0.547729934255282
2555,0.6112319131692251,1.4210235675175984,0.7433323015769323,1.3215529123942058,1.1177548964818318,0.5848094051082929
2556,0.5974672784407934,1.4315658410390217,0.7373056064049403,1.3060037692387898,1.13271767894427,0.5567841281493505
2557,0.6202370325724283,1.4352120161056519,0.7274558196465174,1.3333634038766224,1.1063437759876251,0.5707498590151469
2558,0.6054094582796097,1.408177137374878,0.7767646312713623,1.3349562386671703,1.1360730926195781,0.5735734701156616
2559,0.6140530159076055,1.4449031352996826,0.7229025860627493,1.298416276772817,1.1365095774332683,0.5661784907182058
2560,0.6091705958048502,1.4289536774158478,0.7403889298439026,1.339937537908554,1.1375390986601512,0.5562438716491064
2561,0.6137883166472117,1.4147750735282898,0.7579989631970724,1.3100141882896423,1.1071691612402599,0.5702430307865143
2562,0.6162353952725729,1.4056723316510518,0.7526625841856003,1.3565500577290852,1.1324490308761597,0.5653703262408575
2563,0.6193136672178904,1.4435112675031025,0.7283446937799454,1.3150108059247334,1.1283380687236786,0.5594167311986288
2564,0.6068638364473978,1.4094906051953633,0.7571035027503967,1.3665746053059895,1.1113518675168355,0.5617690881093343
2565,0.6031506856282552,1.4417213002840679,0.7262348383665085,1.3280820846557617,1.1442370613416035,0.5617033243179321
2566,0.6101907740036646,1.4242208699385326,0.7307304342587789,1.322443425655365,1.1714491347471874,0.5592697560787201
2567,0.6064855853716532,1.4232603311538696,0.7377433677514394,1.3436703383922577,1.1335919797420502,0.5826374640067419
2568,0.616232434908549,1.4033484260241191,0.7214926133553187,1.2830070058504741,1.1300808489322662,0.5588285624980927
2569,0.6013899445533752,1.3958491881688435,0.7439933121204376,1.3224769632021587,1.1145471930503845,0.5480628907680511
2570,0.6034351090590159,1.4040791988372803,0.761073445280393,1.3320014973481495,1.1137235661347706,0.5678942700227102
2571,0.6072681049505869,1.4503663281599681,0.7533748100201288,1.3049394587675731,1.130710929632187,0.5749860952297846
2572,0.6128320544958115,1.416129579146703,0.7447670449813207,1.3068192799886067,1.1340897679328918,0.5532252639532089
2573,0.6106749077637991,1.437552034854889,0.7301036914189657,1.30770077308019,1.1266875366369884,0.5678976128498713
2574,0.612454280257225,1.4019258220990498,0.7493046869834264,1.3250923951466878,1.1469987134138744,0.5537645369768143
2575,0.6239503969748815,1.3962930242220561,0.7218804558118185,1.3343824644883473,1.123134732246399,0.5454345196485519
2576,0.6141131122907003,1.428508500258128,0.7287650307019552,1.2910700142383575,1.1686641871929169,0.5956377138694128
2577,0.6098957111438116,1.418009599049886,0.7466953496138254,1.2938327888647716,1.147303541501363,0.546730803946654
2578,0.6099968900283178,1.412844439347585,0.7631067186594009,1.3356804351011913,1.1153367161750793,0.5643057624499003
2579,0.6014762918154398,1.4503349860509236,0.7305050939321518,1.3597473502159119,1.157242864370346,0.5688648819923401
2580,0.614277129371961,1.3971878588199615,0.7427722190817198,1.3281339704990387,1.1367835402488708,0.5621874580780665
2581,0.6218499193588892,1.4122823278109233,0.7450859596331915,1.3476410309473674,1.1095485985279083,0.5584495663642883
2582,0.6094537476698557,1.3910089631875355,0.7479733526706696,1.3736489812533061,1.1272270182768505,0.5518145014842352
2583,0.6133960485458374,1.4426254133383434,0.7257125278313955,1.3033535083134968,1.1406344970067341,0.5691672811905543
2584,0.6149985839923223,1.3911118706067402,0.7306877970695496,1.3322543601195018,1.1169650852680206,0.5875219057003657
2585,0.6162529637416204,1.427937110265096,0.7446539551019669,1.3880050679047902,1.1208729644616444,0.5570435225963593
2586,0.6171430150667826,1.413474400838216,0.7560151418050131,1.318880597750346,1.139691283305486,0.5650220016638438
2587,0.6044002920389175,1.4233813285827637,0.7168892274300257,1.3359514673550923,1.1417111257712047,0.5725612392028173
2588,0.6023334115743637,1.4257656931877136,0.7489167501529058,1.345631589492162,1.1306338508923848,0.5462241222461065
2589,0.616026391585668,1.3714088648557663,0.7514227628707886,1.3328499794006348,1.1134689350922902,0.5583243022362391
2590,0.6161515563726425,1.4506770571072896,0.7599936723709106,1.3230139017105103,1.1209540565808613,0.5539255514740944
2591,0.6230289737383524,1.4169548451900482,0.7377384205659231,1.3147628903388977,1.1270014643669128,0.568831687172254
