,f1,f2,f3,f4,f5,f6
2373,0.595556984372113,1.4489004129300946,0.5252596841234228,1.3073284012144026,1.1741025357142738,0.6618216181902782
2374,0.5965106180747566,1.4437784036702437,0.5421458275826729,1.3140269671364322,1.1885718622285386,0.6611458952336208
2375,0.5926708992084732,1.4468569966114087,0.536748487148029,1.310396444214427,1.174787679768127,0.6638072014016949
2376,0.5929886020881974,1.4438817444378915,0.549414708967442,1.3117657251170147,1.192657863640267,0.663261950906852
2377,0.59368218894562,1.4444412517806757,0.5238429734726315,1.307054917368552,1.1700419789261145,0.6624609768066717
2378,0.5945143416604918,1.4433881338564274,0.5252997352458213,1.3333439739400763,1.1648312409448882,0.6585603841458973
2379,0.5960224362333184,1.4444172022783237,0.524389136866059,1.324315115161564,1.1777696254784646,0.6634567086787327
2380,0.5991940557470788,1.4969224175033362,0.5237568015556621,1.3252215629200572,1.1676398410421351,0.6588821724543105
2381,0.5970048620163099,1.4923681090383425,0.5235180956028078,1.3283863524379937,1.1782380419418863,0.6750859378472619
2382,0.594103413755479,1.4521485913706862,0.5273119866362085,1.3230019554333843,1.1646577552284882,0.6617583943854856
2383,0.5966688612395007,1.448413659049117,0.5243553113111336,1.324461931767671,1.1668452222062193,0.6589827435496061
2384,0.5925171251773186,1.4482161446434,0.5272508012535779,1.3094054043454968,1.1695773616109206,0.6989890867439301
2385,0.5971421731797897,1.4477181865469269,0.5237126237834278,1.3418622724711895,1.1675493300123059,0.6588373727610578
2386,0.5967661050026831,1.4504021153501843,0.5305431676299676,1.3059444480940052,1.166283980578832,0.6582890797568404
2387,0.5943300202488899,1.4455072329096172,0.5238171960429653,1.324412907635712,1.1693933301645776,0.6616406110722733
2388,0.5972580653007912,1.4484511085826417,0.5472336754142104,1.3066805636753207,1.1742367083611696,0.6605213576846797
2389,0.5922908007936634,1.4652926745298116,0.5234982458186215,1.3137449252054743,1.1695750951766968,0.6605883363796317
2390,0.5919534189869529,1.452237060536509,0.5290903026319068,1.3070014306627538,1.1705060818273088,0.6581440691876671
2391,0.5917185422680948,1.4456157921206043,0.5238351579755545,1.3104273213640503,1.1647531078399525,0.6583278885354167
2392,0.592371963693396,1.46049990521177,0.5259239559426255,1.3114715106785297,1.164708024457745,0.6694417563469514
2393,0.5940562684655838,1.463275824390028,0.524663266847315,1.3394994087841199,1.1795383065979441,0.6593293239484015
2394,0.593590214362611,1.4480168168311534,0.5246926585981704,1.3462222440411216,1.1829042458987755,0.6629871778676043
2395,0.5956079161361508,1.4502629275717165,0.5282048776583828,1.3141943919269934,1.177258722079189,0.6592949040881966
2396,0.5920174918744875,1.4518808725735415,0.5243610799838991,1.34073330445782,1.1693078852866008,0.6972533820763879
2397,0.5935241363578193,1.4687031892978626,0.5266722895043052,1.3050156786389973,1.1693858437888,0.6632091823317434
2398,0.59462855839292,1.4510989260414373,0.526628675668136,1.3112244729114615,1.174205732734307,0.6581042455914228
2399,0.5920960553314375,1.4701067058612471,0.5289895892872111,1.3411975201705228,1.1806207033603087,0.6653062843758127
2400,0.5940726641565561,1.4518847358615503,0.5266846958547831,1.3068767170543256,1.197859802485808,0.6644128173103799
2401,0.601321388359951,1.4439182318747044,0.5376578833421936,1.3250883414774486,1.1787914918816609,0.6602180715974258
2402,0.5960659820424474,1.449357869832412,0.5238559812955235,1.3341288264516904,1.1648047945826598,0.6601827415921118
2403,0.5944640074816087,1.4489149794630383,0.5279738341417649,1.3065290834916674,1.176734176504871,0.6799924061026262
2404,0.5991362186715655,1.4544267978357233,0.5512388612994034,1.3184554760708758,1.173154552264706,0.6594463494484839
2405,0.5920487350743749,1.4520742943429428,0.5260586746684883,1.306068208190086,1.1661793596070746,0.6607540575382502
2406,0.5942977253023697,1.4441558744596399,0.5305537625985302,1.3283150477901748,1.1683571384004925,0.6586260952703331
2407,0.5957399279527043,1.4557556134203207,0.5260835996140605,1.306065678798958,1.1664904070937114,0.6598393113716788
2408,0.5978820605770402,1.448578411794227,0.5249866380801668,1.3209444588941077,1.1709405666460162,0.6603112549561522
2409,0.5988801116852657,1.461735588862844,0.5237067495675191,1.3225663365877194,1.2009162019290354,0.6600889542504497
2410,0.5950090777452873,1.4906551306662352,0.5234827407352303,1.3149410051840318,1.1788976684860561,0.6621195544772174
2411,0.5941990394469189,1.4566924474809482,0.532344666350147,1.3133548220376605,1.1751618368510643,0.6972005310589853
2412,0.5916190178781424,1.4489537772277128,0.5309967345193677,1.3141983215413664,1.1700368335713511,0.6609847066195115
2413,0.5930117409190406,1.4577372485528821,0.5239009474525633,1.3050241661460504,1.1761958647681319,0.6590413219173965
2414,0.5947508909942015,1.446544064613788,0.5393290832314802,1.310031984001398,1.173594047193942,0.6627117384063161
2415,0.596226575905862,1.447362333536148,0.5262168996724421,1.3315054087940117,1.191753651946783,0.6622395164778699
2416,0.5916516927030423,1.4549801092108954,0.5246197934788854,1.306712506055508,1.1662455055376757,0.6600562738983528
2417,0.593792491187544,1.487270940905032,0.5290532101593588,1.3152207480338605,1.16697387073351,0.6662873864659796
2418,0.593069601237126,1.4448084660360347,0.5259438812955404,1.326259660737022,1.1670120240229627,0.659385282303328
2419,0.5972146445318408,1.446121357705282,0.5258078128504364,1.308531607541701,1.1667950159829596,0.6611937323342199
2420,0.594351002946496,1.4504871219396591,0.529710567191891,1.339908232588483,1.1715606249787884,0.6649053777851488
2421,0.5931040018634952,1.454077257734278,0.5271516361719241,1.3085080981254578,1.1743018970541332,0.6651724860396074
2422,0.5939950040825035,1.4472795232482578,0.5249059118492447,1.32554029001166,1.1907099567191757,0.6690278482501921
2423,0.5917439952330745,1.446351415761139,0.525244869656213,1.330104227198045,1.1715825617961262,0.6585628961253426
2424,0.5925607160543618,1.46973972103518,0.5490278760376184,1.3195852767676115,1.1671270306991495,0.6774191747864952
2425,0.5923518146914633,1.4935346653927928,0.5234697060861989,1.3134554039039041,1.176359784181999,0.6619791969171037
2426,0.5948393423434185,1.4467520069168962,0.5249816656983255,1.3186420505137548,1.1758984926602114,0.6614875539975322
2427,0.5945424840826056,1.4536037273381068,0.5247088737137939,1.3418371181773103,1.172311252064031,0.6595059601671022
2428,0.5964609487387149,1.459837693883025,0.5265783116464382,1.306360406882089,1.1712532213524631,0.666923303562014
2429,0.5942070069115447,1.455775162650515,0.526364807849345,1.305931263157855,1.167920226312202,0.6621279881700225
2430,0.5961034127875514,1.4451962447036868,0.5247553966777481,1.3095687359733426,1.2003870661491933,0.6589457545753407
2431,0.5966060138914896,1.4534623315152915,0.5234365399177794,1.3057620191703672,1.1654966946529306,0.6620801639459704
2432,0.5950544623091168,1.4498611231860907,0.5248120763015164,1.341892886582924,1.1648111029973496,0.6649517412094966
2433,0.6015807053317195,1.4537169832898222,0.5274475978120513,1.3254258955788354,1.17527795906948,0.6627342380259348
2434,0.5990172652932613,1.4456437835874765,0.5251071244154287,1.3062158141123212,1.18294143644364,0.6597603995191015
2435,0.5955621859301692,1.4912857802017876,0.5236458424478769,1.3052919236538203,1.1670811263763385,0.6581372823161276
2436,0.5941042707342169,1.4493582456818093,0.5242992889783953,1.3051879636781372,1.1872235693685387,0.660795833915472
2437,0.5921259747575158,1.4693558544892331,0.5237915319512072,1.3095412952420504,1.1769616383573283,0.6612550133596296
2438,0.5936820495914182,1.4467862538345482,0.5246544068112321,1.3063025816505693,1.1719084748107453,0.6626130891558917
2439,0.591977409856475,1.4526426541092603,0.5279543128512476,1.3084750566226633,1.1806407894777216,0.6628002804582533
2440,0.594493318349123,1.4524802597968474,0.5268493615414785,1.3068925690148836,1.1673593666890394,0.6663329679842876
2441,0.5934021652716658,1.4582120327521926,0.5237073715290298,1.3206365775802862,1.1659659845349581,0.6729379954707363
2442,0.5916468356938466,1.4496406062465648,0.5259163962656875,1.3051288791972657,1.1738330143625322,0.6622095414153908
2443,0.5971800375567831,1.4884915270883103,0.5241497303966595,1.3096908564152925,1.1744525756524957,0.6610707886840986
2444,0.5934028780978658,1.444709207376708,0.5259702094709096,1.3154310601075059,1.1687285990818688,0.6625053858303506
2445,0.5969044676293498,1.452940976895068,0.5238181119784713,1.3167832061324432,1.1698272843723712,0.66171400508155
2446,0.6044861933459407,1.4470016035534765,0.5247706793977515,1.3110232649512752,1.1698574258581451,0.660025098948213
2447,0.5937779338463492,1.4465913506953612,0.5308064064922055,1.3376361181878524,1.1679388456370519,0.6735762769113416
2448,0.5944959522913331,1.444773585414109,0.5254700866163425,1.3132021031949832,1.166989643936572,0.6585295536433873
2449,0.5932911371245332,1.4493121582528818,0.5357190590027882,1.3131520370750323,1.1682305643739908,0.6602362627568452
2450,0.599298748066244,1.454758357256651,0.524144087958595,1.3093606912247513,1.1717684981109493,0.658373790671644
2451,0.5975000973304977,1.4532093067511753,0.5296320086749999,1.3098801394681567,1.169626222356506,0.6585659587188907
2452,0.5916173158253989,1.458452754046606,0.5280352673776771,1.310485103532024,1.1755811348962395,0.6676368327892345
2453,0.5918074825211711,1.4675953653843508,0.5239964611828327,1.3368322434632673,1.1672919548076133,0.6586670157216166
2454,0.5929577127908883,1.4493347749761913,0.5272727705052366,1.3090151541906854,1.1714012023547422,0.6651321588812963
2455,0.5961662111398967,1.4437464369541926,0.5243978781382674,1.3096296119949091,1.1670541245004404,0.6598761435598135
2456,0.5921563803339782,1.4485638165117607,0.5243693015983572,1.307785578072071,1.1657350354868432,0.6604517590578484
2457,0.5922162255839162,1.446675021039403,0.5236245292117414,1.3104933488952077,1.198040641884765,0.6635407680726569
2458,0.593973784343056,1.4485567586860904,0.5237527479944022,1.30493094325673,1.1721560556603514,0.6628829571418464
2459,0.5948413848553015,1.4559664836396342,0.527479056349915,1.338849083965887,1.1770380421987046,0.659414236150358
2460,0.593331361675392,1.4444802315986676,0.5299123475813995,1.3348883856897769,1.1672852401743117,0.6640531715491543
2461,0.5937370572077192,1.4490313316168992,0.5247566989906456,1.306286010567261,1.1720980072960905,0.6623648155642592
2462,0.597582236053827,1.4514011071751947,0.5253439659009809,1.3353388149939154,1.1689443219777034,0.6604956493753454
2463,0.6001340428610211,1.458439948766128,0.5276794805312934,1.308833544102052,1.1695006175533584,0.6612501501956064
2464,0.5938770817187817,1.4516897589454185,0.5291812259136982,1.3377129264054415,1.1738765024296616,0.6773606434707409
2465,0.5974216985961666,1.4498148520031702,0.5315459277480841,1.3094288048374911,1.1712836244184037,0.6589697411526805
2466,0.5925300957776768,1.4786163238079653,0.5270516209547287,1.3181492080507071,1.1719092316925526,0.6589838180529035
2467,0.5916562481661853,1.4486596790830726,0.5449918148958165,1.3099949457075284,1.1719729872825353,0.6642455133083074
2468,0.591562286272402,1.4731078193239544,0.5236153919857157,1.3117209477755039,1.1657573136946429,0.6672307949351228
2469,0.5955143593575644,1.449115619549285,0.5235926994001088,1.3073627084250683,1.1734257421415786,0.6673397588665071
2470,0.5941291398004346,1.4463787574483,0.524865265733198,1.3115632822332175,1.170921901807837,0.6644354588149682
2471,0.5940601641069287,1.4446313786117926,0.5249315608778725,1.3527270144094592,1.1817427142118306,0.6647454135767792
2472,0.591723257837736,1.4475349630026713,0.5296246301706719,1.3337851221997128,1.1703916140224622,0.6652431988521762
2473,0.592228087556103,1.4532311365170323,0.5306591241337035,1.3054068922571351,1.1770906691317973,0.6684305055633836
2474,0.5916889815226846,1.4585046855651813,0.5326042650672405,1.3189247145277003,1.1717350612515989,0.6591004341354837
2475,0.5942892826607694,1.4463394355514776,0.5520519485049273,1.347113942646462,1.1743554628413657,0.6587116760404214
2476,0.5922689841169378,1.449468046426773,0.5246947168008141,1.3052243284233238,1.1661092598477136,0.6630971195257228
2477,0.5916263653451334,1.453139148004677,0.5343226509411698,1.3119361654895803,1.1692801474229149,0.67442242315282
2478,0.5943749680629243,1.4709743831468665,0.5286221771258051,1.3076809910328493,1.1652558339030847,0.667020368349293
2479,0.5963570427797411,1.4782390805447232,0.5264327510705461,1.326862039125484,1.1658020711038262,0.6596912111196181
2480,0.5932108359816282,1.4476714600687441,0.5248161688366014,1.313392323806234,1.1682742797243206,0.6608430515650822
2481,0.5935414559815241,1.4503556868952254,0.5482607699282791,1.3171724450329076,1.177738751406255,0.6599624893101661
2482,0.5942921459512867,1.4482099483518496,0.5241318463712282,1.3251096590057663,1.1723456233739853,0.665581186828406
2483,0.5980380303428873,1.473588117438814,0.5235314623088293,1.3133459676704977,1.1710977136440899,0.6666391924347567
2484,0.5969859526857085,1.451146535737359,0.5266787339325832,1.3135812900474537,1.1967261752680591,0.6612342547463335
2485,0.5932384392489558,1.459458235003378,0.5267843974794707,1.3053082850073343,1.192158911863099,0.6662566470711128
2486,0.5937053545418641,1.4879096847675417,0.5254865291973819,1.3079416497570018,1.1655072420835495,0.6593388142469137
2487,0.5948677589387997,1.447284155079852,0.5260698315889939,1.3149370721176914,1.1779813214164714,0.6652380172973094
2488,0.5945698212346305,1.4992612882152847,0.5261769594381684,1.3265311021317283,1.1711497232317924,0.6583517487768246
2489,0.601460507058579,1.453668274309324,0.525788162632481,1.305133885582504,1.1750873408239821,0.6756257080351529
2490,0.5916995639386384,1.457982367552493,0.5260758824727457,1.3050562326755861,1.1646261921597887,0.6680692772826423
2491,0.5928140676215939,1.4439197199662095,0.5237702267325443,1.309677623131353,1.168718365709419,0.6656830480889134
2492,0.598408653198377,1.4527880513797635,0.5253955645324744,1.317190985802723,1.1740028778819933,0.663024193364317
2493,0.5982407513681961,1.4481707730371018,0.525685658192505,1.3089451721828917,1.1747274770117972,0.6590306904652844
2494,0.5921774092737747,1.4484851149761158,0.5290315565855607,1.3245511234778424,1.1680752718416245,0.6606884851403858
2495,0.5942534005026454,1.4481756366465404,0.5235139025051309,1.3071030673125517,1.1676804533471232,0.6588732288421496
2496,0.5982677227129107,1.459352294549994,0.525253673762326,1.3060392729290153,1.1691570424515267,0.6653843924160237
2497,0.5951792233340119,1.464016988225605,0.5271873543767825,1.3232921779803608,1.1750237413722535,0.6583588153285824
2498,0.600764855094578,1.483703882554951,0.5241233819852704,1.311132310282277,1.1950462068552556,0.6659638722953589
2499,0.5922628716646653,1.45004062289777,0.5241523745834179,1.3062924985652384,1.1762895154483293,0.6611076005451058
2500,0.6083943208922511,1.4510833031052481,0.5283652107514765,1.3104605837117718,1.16467909709267,0.6594148307390835
2501,0.5957085638226051,1.450911511545596,0.5335263736576409,1.3051410223478856,1.169217449127008,0.6614310119463049
2502,0.5946451985155758,1.447908773370411,0.524837487741657,1.3314139911823946,1.1689655973535518,0.661138669628164
2503,0.5953123115974924,1.4440004271657572,0.5264045457639124,1.3052259123195773,1.1665738730326942,0.6623884743970373
2504,0.5931355065625646,1.4446410212827765,0.5290786739762711,1.3051228929796945,1.1672773941055588,0.6611096563384585
2505,0.5936262973624727,1.4599650485198135,0.5275156636843863,1.3075240020862902,1.1663521697501773,0.6612806504430331
2506,0.5920055294814317,1.4480564072728157,0.5243998015015994,1.310360675110765,1.1648610509608104,0.6596654057502747
2507,0.5926559399003568,1.4562078166915022,0.5242184502599032,1.3302446017446725,1.1870166737100352,0.6625299534719923
2508,0.59849545740239,1.4554072207082873,0.5305457878048006,1.3061824363210928,1.179157574215661,0.6605274928328784
2509,0.5947057892284964,1.4616048526342795,0.5235358285920128,1.3056973330676556,1.1766269686024473,0.6812259376696919
2510,0.5916304484252697,1.4441509123729623,0.5240193649154642,1.3118875185432641,1.171067397069672,0.6651244855121426
2511,0.5968629494309425,1.4561628381843152,0.5238016972966169,1.3325128100164558,1.1892095309499975,0.6627148653825988
2512,0.5948997856644185,1.4866852439616038,0.5301168083982624,1.347416836363466,1.1671805688301506,0.661628374080781
2513,0.5949951168959555,1.4531621745099192,0.5295372104839139,1.314210041547599,1.166406673743673,0.6603347419396691
2514,0.5941409950509019,1.464145052044288,0.5237779639580328,1.3271531447282303,1.1809551003186598,0.6606236565858126
2515,0.592829750040951,1.4536147611620633,0.5265339737272133,1.3108691663845726,1.1651381111663321,0.6605107071607009
2516,0.5951307477915416,1.4669973772505056,0.5236814714077375,1.3075591741210741,1.176663280505201,0.6623964575321778
2517,0.5924463710221259,1.4478069832143576,0.5254019759595394,1.316895373955207,1.1663598384222258,0.65993016095751
2518,0.593044297526712,1.4495533738771211,0.5234409533643528,1.3295450674612885,1.1798124507717465,0.6605818339664004
2519,0.5936266717541477,1.4572010778862496,0.5274786710658151,1.323739054572323,1.1743229391134304,0.6687938068871913
2520,0.5930450713342946,1.4504322020903877,0.5298739102385615,1.308917596227611,1.1826219675333605,0.6822458561509848
2521,0.591730535880703,1.4443929289346156,0.525052221653902,1.3067284590038268,1.1696363008864548,0.6708004870249525
2522,0.6008540610580341,1.4713917659676594,0.5234603072496374,1.3285127206017142,1.1675819663897804,0.6596204648199289
2523,0.5925984260342692,1.4528706524035204,0.5243008163474177,1.3059167368742435,1.1656999215483665,0.6626683969212614
2524,0.5921903272240382,1.4503949381735013,0.5234961325464689,1.3055147221311927,1.1664539306708004,0.6638407157329114
2525,0.5965682670636021,1.4446411673789439,0.5549024977194874,1.3071147878755531,1.1722457622704299,0.6595394953923381
2526,0.5940160556979801,1.4444080519935358,0.5241153451573589,1.336069221932279,1.1705769096379695,0.6672903712352981
2527,0.594502991065383,1.4460199054168619,0.5283785260525411,1.3086166903781502,1.175891144120175,0.6587325617994951
2528,0.5974645668883687,1.461691004426583,0.5257621223673873,1.3068910142325836,1.1690206037348378,0.6593903236739014
2529,0.5951007602979308,1.4496199448147546,0.5240307965356371,1.3106173760379138,1.2008490711450577,0.6631904267098593
2530,0.594036310830194,1.4819121469298135,0.526255945513106,1.318042777640664,1.1684990183490773,0.6805280994057007
2531,0.5920603671313628,1.4465351211635962,0.5256226090309413,1.3108955990199163,1.1680112137742664,0.6581031011377015
2532,0.5966933412254667,1.4471596816311711,0.523654835379642,1.3243458718871293,1.1849315679915573,0.6706290368152701
2533,0.5924161738999512,1.4670131297215172,0.5283778122747722,1.3326220679218355,1.1714850131260313,0.6591820279541223
2534,0.5942332297563553,1.4539612191526785,0.5291477381454214,1.3099354574375826,1.1692043960742329,0.6597815852045364
2535,0.591946515052215,1.4567310803610345,0.5235422634641114,1.3267393044155578,1.1790028943315796,0.66212342031624
2536,0.591724338090938,1.444955146831015,0.5286007581845574,1.3065660074353218,1.168711960963581,0.6609720361378529
2537,0.595073985684987,1.4471199983811898,0.5243441330916856,1.3049686359768005,1.1660272023924019,0.6612604636213054
2538,0.5932637310546377,1.451500026549658,0.5290582358999096,1.3142936146291702,1.169205017387867,0.6581787487249011
2539,0.597826677131588,1.4509457864839097,0.5236566642542249,1.3162014426906472,1.1874243779836788,0.6618728904337015
2540,0.5930325520913238,1.4476124629702256,0.5265183424901055,1.3138704774496348,1.1704650404660597,0.6618342495158963
2541,0.5981268453533235,1.4460818032207696,0.5252071110450703,1.3235677826501753,1.174353858375031,0.6611565701339556
2542,0.5924475361471591,1.4446910972423528,0.534308430860224,1.305444717063042,1.1657077738529313,0.6604705260175726
2543,0.5968852171917325,1.4938888414560452,0.5252707549573287,1.3051608040442932,1.1651730620018814,0.6642783337637134
2544,0.5931621172829814,1.4892068145715671,0.5258497454064048,1.3066136867779752,1.1689626010863676,0.6607138891906842
2545,0.5963842942500892,1.4473357129356135,0.525570258376715,1.3056818801585748,1.2047402388618693,0.6609289604036704
2546,0.5934760645031929,1.4584750419725543,0.5242049929928845,1.3218694334829468,1.1756249842760356,0.6645735514390728
2547,0.5937552734723558,1.4448722656006399,0.5288163812264152,1.308309415112371,1.166804062931434,0.6587432614001243
2548,0.5994334674399832,1.4808330250822979,0.5305831306816443,1.3212511620038878,1.1783209977590519,0.663219004707492
2549,0.5917552591746916,1.4722922088011452,0.523595239157262,1.3055492799486155,1.174821208352628,0.6605872314261354
2550,0.5985154871140486,1.4517724468656208,0.5302074396091959,1.3114044778858838,1.170087775296491,0.660448283523969
2551,0.5978887887752574,1.443447781888687,0.52407331817338,1.3116401393654877,1.1770678614873602,0.6967675292297549
2552,0.5969005044063797,1.4447081987948522,0.5272443388062327,1.3175172670339437,1.1860535181046503,0.6655590848430343
2553,0.5960190688138423,1.4457281492650509,0.5270559727011815,1.3145902108239091,1.1862451993333905,0.6686459627488385
2554,0.5933740205414917,1.4471058430879011,0.5292991198923277,1.3189886865084586,1.1803157170829566,0.658562432974577
2555,0.6002297945644545,1.4491475865892742,0.5273035337095675,1.3139349797983533,1.1651056128675523,0.6643379534716192
2556,0.5950492730607158,1.4499529266284537,0.5241056005672916,1.3127267146483064,1.1673252201922562,0.6609770067684029
2557,0.5932897130108398,1.4835076232481261,0.5289058893433084,1.305764250781225,1.1694622655277667,0.6583069034487657
2558,0.5948773046307589,1.4495572208062462,0.523900482641614,1.3060587633239187,1.1724505979243829,0.6587696413954963
2559,0.5930783660758449,1.444587054297976,0.5330786090749113,1.3557076436345992,1.1686120945150438,0.6633774978311165
2560,0.5938479087275007,1.4623000893903815,0.5406439581319041,1.3051326226281084,1.171322950526424,0.6606410166815572
2561,0.5978891212979088,1.4489084563177566,0.5257358826372934,1.3084502510078575,1.1661241483753142,0.667789262516991
2562,0.5944094743741595,1.4684786569813024,0.5234716060449895,1.3081942054483553,1.1712201542180518,0.6607121519096519
2563,0.5944467088126618,1.448497952974361,0.5450676508834991,1.3070023220194422,1.1681133578328982,0.699090303124293
2564,0.5929608574218076,1.4570644884977653,0.5299326670153633,1.3050271678392007,1.1659433799390884,0.6606944815620132
2565,0.5951423866917258,1.454034357615139,0.5278401141176405,1.3248313793345639,1.1712065744011297,0.6648358009431673
2566,0.5947880988697642,1.4447610040559717,0.5237222668593344,1.306168010863273,1.1691950153073538,0.6641756607138593
2567,0.591595369492374,1.4766730536585269,0.5236666821267294,1.3059791783275811,1.1955403900988724,0.660935634666163
2568,0.5949683976562127,1.4441003162899744,0.5239151671690785,1.3142691212098883,1.1666890214318815,0.6713642753741663
2569,0.5934389029508051,1.4478990902071414,0.531380679073703,1.3256252295256632,1.1668554068259571,0.6621195421270702
2570,0.5967956258226996,1.4958968467443534,0.5269149375431563,1.305233249845712,1.168464602659578,0.661044102486061
2571,0.6002288388250314,1.450884731081517,0.5236439340059524,1.3511834776271945,1.1804296523332596,0.659142506511315
2572,0.5931423880645762,1.4446067482880924,0.5290337481900401,1.3113796925982055,1.1657346996640705,0.6603543236851692
2573,0.5918876578140518,1.4560031693266786,0.534218645695111,1.312967958839853,1.16590981039664,0.658522582653424
2574,0.5949602810584981,1.4437103325744038,0.5255852634006221,1.3108876947637484,1.17377974068665,0.6643567664305801
2575,0.5953500615837781,1.4539321949300559,0.5505158621615366,1.311292709134843,1.170097134521474,0.6599645606525566
2576,0.5924308476564677,1.4457434621518073,0.5323601539003784,1.3061373559758067,1.1968766206308552,0.6642351295475079
2577,0.5986726638739523,1.4504515369949134,0.5468210896234149,1.3085058027797418,1.1754270864893561,0.6752902809530497
2578,0.5953177916614906,1.4559244513511658,0.5308162035906444,1.308233539816802,1.1719181685020095,0.6811616296839454
2579,0.5949441220449365,1.4456369757004406,0.5255608516542808,1.3111957394234512,1.169550853902879,0.663723312318325
2580,0.5958972126245499,1.4438639325292215,0.5265963739998962,1.3070652471936268,1.1668777984121572,0.659693195120148
2581,0.5925002826539718,1.4680791685114736,0.524960218604816,1.3231993328941904,1.186477609221702,0.6595962109125179
2582,0.5920980462561483,1.4576237561262173,0.5237416843073848,1.3103536462573253,1.1727286852572276,0.6582949015757312
2583,0.5969288126039116,1.4491387097084003,0.5326293149720067,1.3113701654162824,1.1730396451185578,0.6594661612711523
2584,0.6001263691679292,1.4500697559636573,0.5258649886464295,1.3381349415234898,1.1656757839348004,0.6603426249778789
2585,0.5932672026202731,1.4476373850003532,0.5262587274546209,1.3285328750701055,1.1773348792415599,0.6912875048330297
2586,0.5928463177026614,1.4480656430773113,0.5262255010842953,1.331118851252224,1.1694563905829969,0.658696512185523
2587,0.5951507811272598,1.454443227013816,0.5238611938674813,1.3143852660027535,1.1712599971696087,0.662446003569209
2588,0.5934630694151248,1.446170905685943,0.5237622647748693,1.3281800801987234,1.1742946048793586,0.6613383837368177
2589,0.5988594051652952,1.4597401641633199,0.5335766505854933,1.324527265706464,1.169789186577596,0.6608797177348448
2590,0.5957075600795771,1.4642055079988812,0.539912029614915,1.3139013259104737,1.174119989529414,0.6582834953847139
2591,0.5943161234988467,1.4455530949584816,0.524274814185565,1.3216093059467233,1.1653660331731257,0.6610833399969599
2592,0.595657900299715,1.4441262415569762,0.52719200141323,1.3049606530643676,1.1649666213147019,0.6673525683581829
2593,0.5981317873558273,1.4900814851988917,0.5243033109151799,1.3162437837732874,1.1645938482378488,0.6644764727224475
2594,0.6007379847376243,1.4507196710809418,0.5452892217866104,1.3110474098230833,1.1663443389470163,0.6585295082920272
2595,0.5935891734679108,1.446482252491557,0.5234593340681623,1.3245787560615851,1.2028017610959385,0.658230086626566
2596,0.5932292691229478,1.4629462319223776,0.5235103798787231,1.309185397365819,1.167575376999119,0.6617990668215181
2597,0.6000742845075286,1.4664750536498816,0.5241350900665249,1.3127927165478468,1.173304603566699,0.6659446674318094
2598,0.5964664583620818,1.4494445145778034,0.5267021383928217,1.341166388263683,1.1886575392892826,0.6732718110408472
2599,0.5932375158628692,1.4645006998401622,0.5239127892595918,1.31163615594699,1.1690170023104418,0.6598364903753542
2600,0.5979967405614646,1.4569128160567388,0.5240637733722511,1.3059436865150928,1.1711604913453693,0.6587877752178389
2601,0.592851723463315,1.4486081266532773,0.5235765970757474,1.3107911722491616,1.18082062308879,0.6680059240240118
2602,0.5941053542268017,1.4565983247821745,0.5245081275175123,1.3074767205702222,1.168618083971998,0.664975950980316
2603,0.5950835889772229,1.4529056176543236,0.5266560590016129,1.3066023176778918,1.195434797393239,0.6581304157152772
2604,0.6023658991831801,1.4463281304292057,0.5276053425572489,1.338677901491199,1.1692743109255705,0.6586350341044043
2605,0.5938265607084917,1.4453932589486889,0.5248595820334943,1.3159599828979243,1.166608382097405,0.6607218938677207
2606,0.5919903847996307,1.453427176112714,0.5262368311295691,1.3427576693179815,1.165840938322894,0.6586140931138526
2607,0.6028731433755677,1.449541999594025,0.5290819370774957,1.318723939197219,1.1692754678104236,0.6753017473965883
2608,0.5934883094311733,1.4480002350781276,0.52479573501193,1.341594373240419,1.1709658953806628,0.6751341563042091
2609,0.5932083942158066,1.4464441401802974,0.5268408724957186,1.3063672246492428,1.1656104277657426,0.6733081747332345
2610,0.5970361594353681,1.4492795490052388,0.5330344578656165,1.3052303941677446,1.1744962791385858,0.665195887989324
2611,0.5961703994999761,1.4493509015959243,0.5237542490434387,1.3098996525792324,1.1651051444527896,0.6596033227751437
2612,0.5941294010566629,1.474947383546311,0.5275092720175567,1.3057905673656776,1.171267957791038,0.6618849840015173
2613,0.5932737589692292,1.4461967606583368,0.5239677465237353,1.3184117403326798,1.1663917315840397,0.6650682405933089
2614,0.592648849579627,1.448864276844846,0.5272349174863294,1.3106535054824275,1.1653038162900053,0.6729978083268456
2615,0.5928789393814362,1.4462077034556347,0.5272329594616009,1.3050395053527926,1.1667078058842733,0.6588001249601012
2616,0.5924367942725834,1.4447043761610985,0.531514296611852,1.3066402196722187,1.1671471615200457,0.6587026309545921
2617,0.594477972096723,1.472264436600001,0.5302225178431558,1.3143294450381529,1.1671076698795608,0.6587608290593261
2618,0.5919779124467269,1.489777528397415,0.5258246518914467,1.3355515651890766,1.1763009121236594,0.6597277442519756
2619,0.5931615822989008,1.4526806439718474,0.5249513009077181,1.3061275163098522,1.1735712337591078,0.6587054523760858
2620,0.5938921737606111,1.4462285757712696,0.5316138084491958,1.3376090590558622,1.178491622209549,0.6637074542839242
2621,0.5926492636942345,1.4530339215112769,0.5242873175353135,1.3173218039066896,1.1763096480913784,0.6611036450966544
2622,0.5960444725402023,1.4552947514407013,0.547715603981329,1.3152568994656852,1.1730486378073692,0.6601433349044427
