,f1,f2,f3,f4,f5,f6
4290,0.8320118212599124,1.1863915870310306,0.6704006132573053,0.809214004601882,0.9137582001339929,0.5851590020328893
4291,0.8320122779133257,1.1898219255804303,0.6698123643105109,0.8085558819435054,0.9104774914937326,0.5872369048470641
4292,0.832011876428052,1.1863594523279881,0.6697888850413207,0.8122794592639818,0.9104280304383165,0.5856696455663101
4293,0.8320112827798871,1.1929488619003836,0.6697978508007291,0.8098267343049854,0.911638770000551,0.5861668435263809
4294,0.832011379693416,1.1881382749295066,0.6735549929221062,0.8075982575441767,0.9104259845124312,0.5850639979182004
4295,0.8320115899929237,1.1891039954507157,0.6700945484205124,0.8094246027990937,0.9113371468026985,0.5853415346765494
4296,0.8320122475766378,1.1873654043241506,0.6699422927143485,0.8099815067522644,0.9104429257014522,0.5929099655699982
4297,0.8320123149753839,1.1865442673194786,0.6704326340078778,0.8136712047296877,0.9212851824147927,0.5857112173835843
4298,0.832012661842469,1.2376434039602837,0.6697884578987542,0.8097611546284701,0.9123402804812503,0.5852978619609456
4299,0.8320125537673826,1.1956230190943906,0.6708443714445711,0.8096868401139036,0.9134456595761226,0.5882526118450803
4300,0.8320120567897376,1.1972859155503102,0.6710429377872955,0.8210168800057839,0.9122752871206431,0.5854543245373971
4301,0.832012788435285,1.1863990094819803,0.669834322586167,0.8092553071059504,0.9130726680678031,0.5850973283252399
4302,0.8320124819951101,1.190403005516486,0.670563761743493,0.8087437412879033,0.91046406369837,0.5871617819915419
4303,0.8320123838041934,1.1863672482241021,0.6698116101063737,0.8093791011112738,0.9308977276573461,0.5859584327198086
4304,0.8320123662439282,1.192759411664275,0.6703274847762761,0.8087143540896314,0.9106864030867347,0.5847213417830778
4305,0.832012689862301,1.1863424843604475,0.6699624537055182,0.8093437342961761,0.9151228344035488,0.5856299419429972
4306,0.832013364054283,1.1864091426367616,0.6776317674361292,0.8083678707261556,0.9104324223494115,0.6069263945196252
4307,0.8320132099547489,1.1863904156909155,0.6699950377395774,0.8075805804372941,0.9118212153727178,0.6003026684788768
4308,0.8320131580223828,1.1878898779832923,0.669934612696368,0.8094925254731582,0.9107649039090927,0.6252300292756052
4309,0.8320130634253916,1.1905531584127116,0.6754243809063766,0.8124335346975022,0.9247793440721023,0.5850734295555049
4310,0.8320132341347838,1.2056563636954214,0.6704928789038435,0.8227546446425072,0.910524591398592,0.5849845116141207
4311,0.8320133604574949,1.19294906438766,0.66988682722968,0.8138814948774655,0.9105539140523706,0.5858448712941503
4312,0.8320133183615872,1.18646715934802,0.670051372709908,0.8089963820657331,0.9104205379575174,0.5849200410043498
4313,0.8320133268305236,1.1863480922880536,0.6704149129491966,0.808854161105195,0.910490757659621,0.5889809421540996
4314,0.8320129164844456,1.1863990460838638,0.669792813929294,0.8092720991587699,0.910430268911566,0.5848028863277006
4315,0.832013427320285,1.1863990148969625,0.6789750019732489,0.8092281752014074,0.9109150271713569,0.5846207010486739
4316,0.8320131255420706,1.186409368254009,0.6711958405648262,0.809024087182638,0.9116075249591428,0.5853223760161915
4317,0.8320131818064147,1.1864897879724814,0.6700579992283481,0.8101192721553132,0.9110195005922948,0.585608545711738
4318,0.8320135687925736,1.191646689717668,0.6698281786881185,0.8094684901781497,0.9107527096384928,0.5852899027536966
4319,0.8320132675733356,1.1941543167707946,0.669924890525802,0.8124051853692187,0.9158419892828036,0.5854264087935663
4320,0.8320137996078962,1.1881386932994549,0.6698281603128664,0.8100372428924375,0.9104187926394013,0.5881785772517553
4321,0.8320136449275579,1.186349263762078,0.671341272288567,0.810387101939172,0.9105358248798539,0.5850462400554196
4322,0.8320139972869176,1.18668129950756,0.6698600614381078,0.8101482200099135,0.9197143504861742,0.5843874968849492
4323,0.8320140022443495,1.1864103901007084,0.6697874667909877,0.8119847934317651,0.9104334846692563,0.590511623060692
4324,0.8320135978416952,1.1881438789471266,0.6699110539032075,0.8096559758996591,0.9144410342620584,0.585822090043437
4325,0.8320141941165206,1.1934021423002095,0.6697995586045942,0.8104957434874539,0.9104464021320928,0.5879841234745783
4326,0.8320145850091132,1.1863585602726834,0.6732933152933946,0.8106062392554058,0.937727511411945,0.5863661317574942
4327,0.8320147953100523,1.1866660628864119,0.6700907738159202,0.8095519540900151,0.9116910508399018,0.5881038322845026
4328,0.8320148541519541,1.1863512223871773,0.6698273685290046,0.810355442779042,0.9104388350083081,0.5853821807563219
4329,0.8320148664382235,1.1867469318703776,0.670387499891934,0.8099050253955393,0.9137552830870448,0.5845253047224165
4330,0.8320149608958981,1.1863470930532016,0.6700920938549797,0.8104797268166751,0.910638665147377,0.5843666344572526
4331,0.8320151867645238,1.18687450068957,0.6698000439088995,0.8102880257574328,0.9104579072275462,0.58532162852168
4332,0.8320153189741605,1.186347013414943,0.6769872850328865,0.809730388122341,0.910445181733446,0.5846517064295012
4333,0.8320157261822332,1.1864012940700104,0.6697916494201502,0.8106539348341382,0.9104189264234677,0.5910242382740195
4334,0.8320155211824852,1.1865222495907404,0.6702911516914241,0.8159418148785792,0.9106678861963736,0.585882681964889
4335,0.8320155547302162,1.1864808265054108,0.6753405261030319,0.8102467998536558,0.910443710584456,0.5882623971139636
4336,0.8320153873684801,1.1867586220259958,0.6698640512163837,0.8111001142412627,0.9134425919193169,0.5845995276862287
4337,0.8320151551339083,1.19367009652664,0.6698345647812465,0.8095977002302506,0.9104169301825921,0.584980625844983
4338,0.8320152173009625,1.1957012175476112,0.6735540251333862,0.8121827323377913,0.9105101930306108,0.586631319218422
4339,0.8320146471209814,1.1864385186855428,0.6707891853776877,0.809635777655369,0.9105006379761376,0.5931396732632264
4340,0.832014691888239,1.1864102918565937,0.6697987983584699,0.8101535645714971,0.9104193699137989,0.5846409852297778
4341,0.8320149874182347,1.1863916363997151,0.6699964584785264,0.8104420830412956,0.9144478884735209,0.5847456196918711
4342,0.8320148906602443,1.1937081767457647,0.670093348224029,0.8103142426052777,0.9105138434738091,0.5865842315566833
4343,0.8320152291549685,1.1865491112951785,0.670007227021753,0.8091016231021874,0.910627271714773,0.5921863320606756
4344,0.8320154523670348,1.1880296391043417,0.6704921074964798,0.8102349744746437,0.9118177733855957,0.5848435904624582
4345,0.8320154623545788,1.1863482300131047,0.6699779772166611,0.8100560525778294,0.9143702666118909,0.5846668599140665
4346,0.8320156380615599,1.1914225685754676,0.6710555615193653,0.8118483447374348,0.9106819487378495,0.5847410924778488
4347,0.8320156865615825,1.1863848850512089,0.6701340491570471,0.8198925200283599,0.9197099800111886,0.5852118916249748
4348,0.8320162796741097,1.1882490309230764,0.6699940151136745,0.8118053481294175,0.9104346644274555,0.5874097438279763
4349,0.8320163208332875,1.1863883615829576,0.6703644906109596,0.8113201131909094,0.9104373184700059,0.5849390047881625
4350,0.8320157887640567,1.1897608995998388,0.6699595894986418,0.8112397947624743,0.9134642483960043,0.5863544860895459
4351,0.8320162810138402,1.1865684023878251,0.66986667054045,0.811333345580729,0.9247248765901591,0.5853455744663386
4352,0.8320161374079068,1.1863475183080348,0.6699408133109634,0.8130318270958043,0.9106682062981131,0.5861705656981164
4353,0.8320156306402422,1.1963975431651699,0.6711944643525112,0.8123769836062616,0.9107004563345464,0.5859261393074559
4354,0.8320165305713935,1.1863523833132399,0.6702907197495485,0.8109786830374289,0.9116287748482017,0.5851672840523509
4355,0.8320167220854124,1.1899920510933824,0.6799157805393495,0.8118161869113196,0.9307129740622149,0.5865898510928474
4356,0.8320171554977471,1.1863827909935518,0.6698094834894822,0.8114482105335556,0.9104173395031179,0.5848609584442829
4357,0.8320167645314407,1.1889780670267025,0.6779323022499619,0.8110931134042254,0.9104300663473156,0.6253347323141806
4358,0.8320172680583223,1.1866321632580683,0.6700002127670546,0.8099058618843161,0.9140523647185914,0.5851543455119398
4359,0.8320172405852605,1.1875767786129716,0.6697900100506822,0.810953378305857,0.9104326648208331,0.5841489856465671
4360,0.8320177838920687,1.1878553133960774,0.6698095899818292,0.8119647981474288,0.9104263335555446,0.5873608935370777
4361,0.8320179875148714,1.2253056181403248,0.6703868587921206,0.8117335620412572,0.9104253828138764,0.5869645326718932
4362,0.8320184154245147,1.1863656697358715,0.6750629441685405,0.8320052728379436,0.9151185593520713,0.5844931491306166
4363,0.8320183467992729,1.1879665020832924,0.6704592681324486,0.8235503451468021,0.9144381802711036,0.5845129012567235
4364,0.8320188188869404,1.2128882984207088,0.6703826836838331,0.81251283515788,0.9242562682167792,0.585609358604972
4365,0.8320192001897414,1.1863467525726576,0.6699336164050781,0.8117264616371532,0.9104520462973735,0.5851944891132842
4366,0.8320192146099737,1.1864517670334063,0.6698245974620194,0.8106460834788464,0.9104397101013678,0.5852811562757471
4367,0.8320190514090516,1.1921343686459256,0.6709550888835175,0.8109701359266024,0.9220505276319054,0.5858982212108667
4368,0.8320191687105295,1.1949710114673766,0.6707425646896122,0.8126990163445605,0.9108665225134087,0.5848348047326655
4369,0.8320199635002564,1.2087480176411947,0.6713401870916552,0.8189193134932764,0.9104446641842534,0.5848903093611709
4370,0.8320196786045498,1.192298161590636,0.6704381053812123,0.8117965764049287,0.9144283967975927,0.5850291903956969
4371,0.832019618658929,1.1867475662044251,0.6699231485098275,0.8118500885754999,0.9104159857586618,0.585427758803011
4372,0.8320194617756057,1.1863585694698118,0.6704202438513824,0.8132453272068273,0.9104542949216573,0.5847411345438573
4373,0.8320199815876708,1.1863507957013064,0.6711940024693145,0.8126062993939884,0.9104430975235491,0.5851099722658646
4374,0.8320203286794757,1.1920279429834577,0.669942980227595,0.8131927509303586,0.9105223283808439,0.5846097739877769
4375,0.8320203742897901,1.1902850315845037,0.6710548025347252,0.8125439035601894,0.9107321457564675,0.5929536969571748
4376,0.8320210155696338,1.1872854390176193,0.6697933319185528,0.8118381698162911,0.9108025249719742,0.5845852330138733
4377,0.8320204737122918,1.1949793352803364,0.6703287921822058,0.8133469803285495,0.9104159595166483,0.5849640774337035
4378,0.8320206331631138,1.1863439148306438,0.6699580652970067,0.810906550486337,0.9104305625507669,0.5850504622705627
4379,0.8320207533399865,1.1872015437774444,0.6700494000331951,0.8346827242646209,0.9104143483848934,0.5847000387843192
4380,0.8320200144361941,1.188249080583833,0.6722565326468174,0.8129940374730991,0.9104364126673556,0.5863432512959578
4381,0.8320202303940909,1.1863734086282371,0.6722564921946004,0.8119056022323953,0.9104186808657031,0.5846207391924245
4382,0.8320208428773642,1.1865682531483923,0.6704489721241026,0.8115682398449996,0.910425025280794,0.5862211872304438
4383,0.8320212165272891,1.2128880148622476,0.6711701784584935,0.8116975397385575,0.9195512745027173,0.5850245888126108
4384,0.8320216052145112,1.186941131175072,0.6711798182932298,0.8108592910117653,0.9104152018594928,0.5983531596266303
4385,0.832021846209813,1.1956245693014511,0.6703575498012881,0.8154143705527372,0.9104214435012847,0.5844793455367349
4386,0.8320222030803459,1.1864931422016645,0.6697989366401517,0.8119107736637206,0.9104156210414062,0.6069537420226566
4387,0.8320226757532708,1.1863743835271778,0.6697931823996913,0.8110794155305643,0.9114937299747679,0.5845376571317208
4388,0.8320227120195063,1.1878551364208432,0.6699952372385423,0.8117523160772627,0.916130282701294,0.5850107523605044
4389,0.8320225683687245,1.1865278567523694,0.6718936110108765,0.8118599417289882,0.9110132731060074,0.5866266850539855
4390,0.8320228301653132,1.1866822697904622,0.6697847931575437,0.8120752827625701,0.9104139931802765,0.5846373838375073
4391,0.832023549884115,1.1863474952294923,0.6698520153804168,0.8155545534634749,0.9106647754085658,0.586131640997476
4392,0.8320231531973155,1.1918346901090886,0.6826026810974372,0.8114834062493015,0.9121819135043999,0.5847857294071725
4393,0.8320225402102118,1.1871132353076437,0.6700500444867877,0.8108424642110559,0.9376301933685095,0.5843014763149718
4394,0.8320238022494723,1.1863453989798438,0.6701000792081239,0.8117371085761471,0.9104439816167597,0.5848269372780253
4395,0.8320242020968205,1.1913910218113093,0.669801423744721,0.811406364241078,0.9104366925314393,0.586181252255137
4396,0.8320233443970767,1.1990478149291746,0.6718254907249442,0.8120806628086412,0.9106236393475183,0.5852977520470696
4397,0.832023186008624,1.1976452529006714,0.6707292651386086,0.8122601970806629,0.9123323247447525,0.5859830819722844
4398,0.8320235606073656,1.1941555726196862,0.6697923275298576,0.8128492097005177,0.9155340665896643,0.5851611904647263
4399,0.8320234720881449,1.1891055939988808,0.6697962115241388,0.8120733408078528,0.9107022951936857,0.5880680312478884
4400,0.832023598040617,1.1949792504892685,0.6773691755774192,0.8121837120772915,0.910445279849307,0.5855854284539921
4401,0.8320237649673065,1.18750757069131,0.6703280950998226,0.8126882904347877,0.9110062459047662,0.5851527013715905
4402,0.8320242137319912,1.1867779307453854,0.6699422157678564,0.8129565025938362,0.9105171509643081,0.5884014014027443
4403,0.8320247255382764,1.18727018633893,0.6698619049631538,0.8135170430960287,0.9104561688986135,0.5861534973314793
4404,0.8320247475490422,1.2022013483361598,0.66996910251789,0.8423710166129329,0.9105247661440832,0.588090223640005
4405,0.8320250038551854,1.1863603088405184,0.675061690276285,0.8133671200901647,0.9118294392657069,0.5847609292154704
4406,0.8320252959898933,1.1929505897620363,0.669795346884006,0.8139465149567409,0.9109267608702813,0.5843965999611598
4407,0.8320253232775174,1.1863453609501826,0.6704370038872687,0.8128425017536155,0.9104201384024002,0.5843984571678686
4408,0.8320248356811661,1.1966345735219348,0.6750615160286304,0.8129484506954994,0.919290974588309,0.5845906287024581
4409,0.8320255589091264,1.18976113791234,0.6700839766821585,0.8136457218349621,0.9104205187185237,0.584259503008925
4410,0.8320250636484484,1.1880299933343779,0.6715468546958345,0.8156590400304381,0.9242880493217998,0.585112737671618
4411,0.8320254036481428,1.1864341022154123,0.6701608213590957,0.8256784004976405,0.9104501766211593,0.5855408682554064
4412,0.8320248734181788,1.1936707946758456,0.6698229588801041,0.8118432780065831,0.9106228777859566,0.5857121905210079
4413,0.832025009056024,1.186373498324016,0.6700839416481442,0.834234436277346,0.9137493348699534,0.5865355171543124
4414,0.8320252831015085,1.1863443988629867,0.6697841371478817,0.8135880700020244,0.9128658198719701,0.5851826690241715
4415,0.8320265080731444,1.1918201076987713,0.6698459799005777,0.8143100828731361,0.9105219302282371,0.5846568843317371
4416,0.8320263662016721,1.1863481212029479,0.6700943133010036,0.812309500492557,0.910432152951092,0.5843931009682516
4417,0.832026525281619,1.1994881872097258,0.6737896663555366,0.8139386455847467,0.9104298887530385,0.5850047067332889
4418,0.8320258241172249,1.2025830302673106,0.6697905450452455,0.8135633210605774,0.9132290849693709,0.5843358128808713
4419,0.8320258427818453,1.1863828499975126,0.6710260435725726,0.8137911658680329,0.9105448834143217,0.5844358295590147
4420,0.8320264221535476,1.1972877468212122,0.6698234335397233,0.8132978459260977,0.9104953184705564,0.5879214858824561
4421,0.8320266661600622,1.186359058809212,0.6711925797831124,0.8135215766016073,0.9104215604726409,0.5858487542737734
4422,0.8320259580395345,1.1866394717827098,0.6704984501212876,0.8138951288149412,0.9111764828642369,0.5847811194370842
4423,0.8320261158781951,1.2070386183080442,0.6700834762343191,0.8144581354874608,0.9104193394318305,0.5847312063685666
4424,0.8320266189934086,1.1864957675136847,0.6773685969058787,0.8142153526060893,0.9105218381422863,0.5846327228873683
4425,0.8320268091409788,1.186354123128456,0.6715464333226253,0.8135352362586787,0.9104178344463921,0.5844526343821176
4426,0.8320269814159345,1.187202050165487,0.6779305965001633,0.814326797469514,0.9107525030441571,0.5858026992496551
4427,0.8320272465432419,1.1864691196729003,0.670074212260524,0.8141073544412378,0.9104155624068095,0.5854065554099452
4428,0.8320273544074448,1.1868467398503204,0.6699504719358803,0.8137884711569349,0.9607521145254032,0.5851728614550745
4429,0.8320279435618511,1.1933864545630495,0.6703626441761668,0.8132719794078984,0.9104380073620065,0.5861705757876033
4430,0.8320278936518831,1.186748134086794,0.6701770539795013,0.8123636627666807,0.9113148791468836,0.5853074422408954
4431,0.8320290954157588,1.1863452083786792,0.6698190423665069,0.8131009570861749,0.9114232452094391,0.5869949081061151
4432,0.8320292087266721,1.1863623190487675,0.669907661895344,0.8244707822943452,0.9104127072526557,0.5854931215875238
4433,0.8320289487846175,1.1863523762732937,0.6697977931077129,0.81694162713206,0.9104100780573017,0.5871507198819534
4434,0.8320286481875336,1.1870300847804174,0.6699302562078604,0.8134467567118709,0.9104099771019982,0.5855227507950796
4435,0.8320287517341912,1.1864819061510452,0.6717220516331479,0.8157860753730785,0.9106479072338988,0.5854073576589403
4436,0.8320289189817782,1.1867498678792665,0.6697919959866548,0.8142451590310039,0.9104143464659391,0.5919307860605612
4437,0.832029415306933,1.1866602724830906,0.6697858111360976,0.8144087580670705,0.9104193722836936,0.5858408609059095
4438,0.8320298193625678,1.1863695308869855,0.6699920835118497,0.8149414574034013,0.9121776234883054,0.5869326391740819
4439,0.8320300427285822,1.1863472126847352,0.6704545497154445,0.8146668197860677,0.9107260811299076,0.585384040026381
4440,0.8320296508739727,1.186402643290113,0.6715688851682337,0.8145603506477255,0.9105226542260574,0.5882539595044701
4441,0.8320294440968237,1.205900943348702,0.6698007172109086,0.8141690832480045,0.9145094457219392,0.5864589952019583
4442,0.8320297151951875,1.192788823860789,0.6700094116379665,0.822899140111588,0.9104398194254539,0.5934226678970939
4443,0.8320296102861366,1.1877385155808962,0.6735521838567703,0.8141567887995351,0.9115608862516613,0.5862433199676599
4444,0.8320292586907923,1.1863876748333884,0.6698342848650581,0.8133029468265958,0.9121826352585017,0.5861019072596168
4445,0.8320295027396107,1.1865327395924574,0.6715786872308223,0.8132888740666536,0.9247679355450272,0.5847260377872697
4446,0.8320297148632766,1.1928893537136542,0.6704756292331451,0.8148547471119244,0.9105163972301261,0.5857396217920599
4447,0.8320297073379485,1.1863788574395824,0.6700743515326901,0.8153641636908319,0.912263515772415,0.5867523811738381
4448,0.8320298958340752,1.1863452237971093,0.6707286456742328,0.8150576818972168,0.9104098325577448,0.5854210765228245
4449,0.8320300978407407,1.186401548040929,0.672597964359142,0.814123901581809,0.9104451797390484,0.5857968827120481
4450,0.8320297788455828,1.1868527840296204,0.6698863503613505,0.8153441394920985,0.9104496235944123,0.5905028570620241
4451,0.8320297310427798,1.186377602328306,0.6718925881537334,0.8145493981339383,0.9104287669820149,0.5855761930722453
4452,0.8320303732870259,1.186360040302576,0.6704478722544072,0.8156741115012043,0.911120032024003,0.5942006045246313
4453,0.8320307418142989,1.1872716609937586,0.6701808500407732,0.8145733167503884,0.9104096823329961,0.5915896620448262
4454,0.8320303897162177,1.1876983678087978,0.6699568779020738,0.8136843619845099,0.9104171363958743,0.5856018860853351
4455,0.8320311053091141,1.1863455129476408,0.6697964977442485,0.8137965761074196,0.91065986471313,0.5867160598968812
4456,0.8320313783927409,1.1865337283889346,0.6704116916001515,0.8147977410537023,0.9145088042592969,0.5847083921048057
4457,0.8320313479542691,1.1895762713520426,0.6698086545459132,0.8145923230566766,0.9107414018687197,0.5845934918736836
4458,0.8320318792935186,1.1990493260582993,0.6698093798031898,0.8130235519136755,0.910409435015563,0.5845576226717635
4459,0.8320326820916695,1.1863549114260605,0.6698456010889374,0.8127040155307098,0.9104248590087022,0.586431314975349
4460,0.8320324170845942,1.1873412812379942,0.6697957375617393,0.814521543866741,0.9116264562143656,0.5982878187940395
4461,0.8320327206241868,1.1955158816446703,0.6726516876929526,0.8138850562495836,0.9129215945439448,0.5850658934490878
4462,0.8320329714937981,1.1869940186448045,0.670022979803648,0.81483158729417,0.9105913313185321,0.5849243716662297
4463,0.8320319283966108,1.1865848471760891,0.6713380799857808,0.815760814991291,0.9607499765076031,0.593929191427229
4464,0.832031821947681,1.1864354106466357,0.6699388089737361,0.8144442802066075,0.9125459184267373,0.5856158467651538
4465,0.8320324962431962,1.1957030537712536,0.6737175643357545,0.8160866918665729,0.9104083763915914,0.585327363169219
4466,0.8320332078099038,1.1866099160273376,0.6701181200574676,0.8140526066961713,0.9110434053127889,0.5842929787472936
4467,0.8320328513404629,1.1976468291692182,0.6698834497120252,0.8153650929306537,0.910503656612461,0.5846779484548631
4468,0.8320328678180021,1.2376468178114468,0.6698795560756291,0.814391889140634,0.9125456546331565,0.5843850975624627
4469,0.8320330964941932,1.1865843172125325,0.6726513100543716,0.8140810326891926,0.9104467428689651,0.5847546605811876
4470,0.8320330878540929,1.1888950567064638,0.6698164247142411,0.8154072159264476,0.9104510465723684,0.5846580153069068
4471,0.8320333756598048,1.1863582746773715,0.6700149830863328,0.8141235856318979,0.9105406210000496,0.5845021600593289
4472,0.8320334004600853,1.193131968879352,0.6697849721763578,0.8149978797320498,0.9104401047031084,0.5844951824582808
4473,0.8320330639886339,1.1907955973240218,0.6700850887684651,0.8148420926277612,0.9116202692174903,0.5935065089597729
4474,0.8320331142075319,1.1863988440689284,0.6699113914758333,0.8255829777641099,0.9106156958314238,0.5874952092242575
4475,0.8320328208663669,1.1986056216133636,0.6698074321137854,0.8155404346539573,0.9118882033484416,0.5866457622668761
4476,0.8320332200277871,1.1863681986015748,0.6702889887554968,0.8155760592914598,0.9104083062940318,0.5867159403179889
4477,0.832033504935521,1.186412364261001,0.6709342150856064,0.8149966841558494,0.9125176212747831,0.5849724457515887
4478,0.8320336112907927,1.1864227469033393,0.6698181856496137,0.8175862584376957,0.9104147316597573,0.5859082576416718
4479,0.8320336222923437,1.2030815830749404,0.670740214023164,0.8168774902632286,0.910521207119935,0.5911633503186591
4480,0.8320340807244304,1.2007989812015092,0.6704474717348081,0.8165990995565083,0.9113235177584832,0.5849944143829603
4481,0.8320338841924657,1.1957105658875264,0.6701248901599733,0.8167326502334021,0.910407041029892,0.5847508944736417
4482,0.8320343013231953,1.1966366067872365,0.675060699410136,0.8157340399637059,0.9118534041596628,0.5850640808440786
4483,0.8320346580766768,1.1863483898565899,0.669845432564718,0.8170796660808185,0.910415603875792,0.5846020316099494
4484,0.8320351070985249,1.1918368091224056,0.6698385487473443,0.8152429297806719,0.9109671688866547,0.5859294003312641
4485,0.8320350645264596,1.1863465097154264,0.6700265711717959,0.8152049293912071,0.9104278170298875,0.5847338851696501
4486,0.832035531113026,1.1863462493616244,0.6698131181269151,0.8148304414496467,0.9105338615718708,0.5849900970068795
4487,0.8320352216365702,1.186351008971383,0.6703561470749065,0.8338689395618406,0.9106961344119167,0.5878508877810066
4488,0.8320353905758769,1.1868359070947003,0.670518085462311,0.8153815663679213,0.9104059236022424,0.5857450650480723
4489,0.8320357166586922,1.1936502968625273,0.6702711794622715,0.8146278027742796,0.9119953450079196,0.5846966417796421
4490,0.8320357898514861,1.189536016131624,0.6700117170551151,0.8159684310495456,0.9110566417493132,0.5840441889658855
4491,0.832036324145649,1.1863508247875334,0.6708119485013269,0.8150591265036129,0.9108575304716958,0.5842977706940916
4492,0.8320360673957916,1.1863466583587874,0.6700989319713878,0.815032710881059,0.9122605472516451,0.5847192544746976
4493,0.83203665873219,1.1864249794360675,0.6715780098595252,0.8167699191740286,0.9104131860874692,0.5844262335643483
4494,0.8320371580205679,1.1863847135490453,0.6701316351218587,0.8149872906065528,0.9115575011529358,0.5878231449896703
4495,0.8320373278206642,1.1923004998326114,0.6699299198006601,0.8156206802607519,0.9104326865436221,0.5932612873046389
4496,0.832037040597347,1.1866108208128647,0.6700550060712254,0.8164531098598553,0.9106644858732833,0.5917651162373381
4497,0.8320385711827402,1.1868775200658246,0.6707608437628735,0.814773318981192,0.9104091028938023,0.5876938179624362
4498,0.8320386019221105,1.1863689153848656,0.669850568386791,0.825882824014394,0.9121302033566658,0.5876683095133548
4499,0.8320385534017312,1.2134337038996073,0.6711241926945736,0.8439856915221972,0.9104290227275317,0.5849955570530986
4500,0.8320382753134781,1.194991403075967,0.6712424004567492,0.8272368761978324,0.9109909178377728,0.5852194120321019
4501,0.8320380300283432,1.1864957969327645,0.6700228709876465,0.8339829903068606,0.9104197639890564,0.5858883392447453
4502,0.8320380780792443,1.1977526461781107,0.6699975987653314,0.8329693353073315,0.9104236439353058,0.586016987587829
4503,0.8320385256570336,1.1986064152814997,0.669782963661379,0.81666328212058,0.9104061925507346,0.5886950824954267
4504,0.832038980257275,1.1863563093369511,0.6703798944267948,0.8162221995670899,0.9132261577097018,0.5852426559883145
4505,0.8320384373267492,1.1863503577044523,0.6704786685804323,0.8189265196303241,0.9165350128702509,0.5855551538333714
4506,0.8320389603992384,1.191735072213141,0.669805011474731,0.8155996294468234,0.9113095758986645,0.5850806139279767
4507,0.8320387949228103,1.1865305884377368,0.6701445685524005,0.8156823405140026,0.9127979111809047,0.5909116196123593
4508,0.8320384857660195,1.1886569943180108,0.6698826856254676,0.8147663897745657,0.9105211602263261,0.5860913180297017
4509,0.8320383567597127,1.1863470073791087,0.670068387320498,0.8150356725765433,0.9105006575599043,0.5854876015088496
4510,0.8320392585210655,1.1927907351578615,0.6698239297522397,0.815333424564012,0.9106250229535183,0.5865621683830293
4511,0.8320386993585541,1.1889150041551673,0.7041092502093833,0.8332898012703397,0.9131626316531983,0.5851993602452433
4512,0.832038514639882,1.207027885455974,0.6700507001254753,0.8152436659190437,0.9104400970319431,0.5866617870305874
4513,0.8320386528776694,1.1864940577787486,0.6702265736013664,0.8150483445974341,0.9105499323260154,0.5853053244782479
4514,0.8320385542751642,1.1866622502900293,0.6698449799425829,0.8155815911107465,0.9107367437472186,0.585245553839219
4515,0.8320382557089868,1.2070410222373649,0.6699262991588298,0.8150065401454502,0.910777589362614,0.585208414389645
4516,0.8320386746307947,1.1888065127746674,0.6710387032257668,0.8155154599346949,0.9106548283703351,0.5877390973577835
4517,0.8320392481611852,1.186376208740368,0.6701760110127246,0.817137099551215,0.9210040706491414,0.5852872919185657
4518,0.8320389337759927,1.1863859198688558,0.6697982432316897,0.8246105550139471,0.9104864673610762,0.5848887873822416
4519,0.8320400939892998,1.1863584592486758,0.6698086230329854,0.8172193668118571,0.9242433766881195,0.5853369743269016
4520,0.832040436331773,1.1864041165969512,0.6701329658698555,0.8151841066205808,0.9104039594343395,0.5866371823072082
4521,0.8320400425547204,1.1977937526913751,0.6697830206503369,0.8145325340477233,0.9120289239906786,0.6263350612801835
4522,0.832040585381554,1.1889988669509812,0.6698353035309317,0.8233122259297007,0.9310278967618988,0.5865199661265316
4523,0.8320406568185758,1.1863893661687,0.6702800363230982,0.8145466764938453,0.9423995104346735,0.5902984508172013
4524,0.8320403921919177,1.1863676127926777,0.726398312456173,0.8156101998518084,0.9219560914525324,0.5849749852637277
4525,0.8320415570576233,1.186426299717659,0.6701239996298364,0.8143976414079976,0.910412561362693,0.5859599478537716
4526,0.832041660063872,1.1913944059188346,0.6754203986865087,0.8142162876427421,0.9104039473684957,0.5875253930810045
4527,0.8320417502059098,1.195752643558955,0.6697957909842851,0.8138370508088888,0.9104252551399147,0.5841737798099594
4528,0.832042126056275,1.18700311249685,0.6881021196531549,0.8147865412451449,0.9110393299558327,0.5847070601748435
4529,0.8320422891636832,1.1865878363214357,0.6697864991795943,0.8146617273072321,0.9118401447697186,0.587341927061916
4530,0.832041907770549,1.1928918985568835,0.6702168742958151,0.8147509388700052,0.9107794738737256,0.5850669154041711
4531,0.8320421500219276,1.2122900898799254,0.669782809309572,0.8153710483358358,0.9154747207712667,0.5841083847014285
4532,0.8320418807494714,1.1863477533596942,0.6697839097785598,0.8229379840545061,0.9137391887078459,0.5847182337486038
4533,0.8320420795283153,1.186364002271307,0.6698024738020177,0.8147295637881953,0.9165070495603442,0.5853837791588088
4534,0.8320427604065445,1.2134348272412439,0.6701330335580494,0.8147092657707646,0.9180866042152047,0.5876015038611214
4535,0.8320425815614388,1.1898270430160391,0.6705723018697183,0.8334473634706149,0.9158077287532852,0.5854041382108682
4536,0.8320427879645321,1.187452868608404,0.6698221348447451,0.817896016906499,0.9104188532525515,0.5895732854924113
4537,0.8320432950165555,1.1863770012464183,0.6697865235263003,0.8163163200983921,0.9104393724493028,0.5866059786920014
