,f1,f2,f3,f4,f5,f6
4264,0.6911418098827888,0.6414454651289972,0.6930224751604015,0.699893291654258,0.7219981355913754,0.6993979708901767
4265,0.6882612355824175,0.6307777186919903,0.7003076729075662,0.6897801109429064,0.7297219325756205,0.6981780405702263
4266,0.6848609334435957,0.6274368269690151,0.6922441124916077,0.6926080091246243,0.734117748408482,0.7002116729473246
4267,0.6964805136466848,0.623524454133264,0.6959374413408083,0.6994471745244388,0.7332616427849079,0.6987623449029594
4268,0.6919668655971001,0.6304319706456415,0.6927260828429255,0.6909967650627268,0.7244677615576777,0.704756817941008
4269,0.6887312110128074,0.6331911333676042,0.6949744635614855,0.6886428132139403,0.7383447988279934,0.7003844668125284
4270,0.6879271792954412,0.6268467543454006,0.68615179020783,0.6870228278225866,0.7234072037811937,0.6988176631516424
4271,0.6886780385313362,0.6301981775925077,0.6960407649648601,0.6927254158875038,0.7346242810117787,0.7095601085958809
4272,0.6857410700156771,0.6272525252967045,0.6993883580997072,0.6935921311378479,0.7312151697175256,0.7022195910585338
4273,0.6950035393238068,0.631474075646236,0.6927931915069448,0.7000462176470921,0.7353186597084177,0.7025514923293015
4274,0.6905616624601956,0.6347047054562075,0.6939966370319498,0.6975870039956323,0.7314797228780286,0.6973933238407661
4275,0.6843045795785969,0.624320838985772,0.6916841772095911,0.6883850847852642,0.7242512600175266,0.6949748551023418
4276,0.6880581790003283,0.628491407838361,0.6946023147681664,0.6890839564389196,0.7382741344386133,0.7016319087867079
4277,0.6945213202772469,0.6244002138746196,0.6867337905127426,0.6955005567649315,0.7311287111249464,0.6967708787013744
4278,0.6990334792383786,0.6289795811834007,0.6966529909906716,0.6909675145971363,0.7289302652252132,0.6968120994239018
4279,0.6815916412863238,0.6270382815393908,0.6921539871857084,0.6961363543724192,0.7323812821815754,0.6971515674015571
4280,0.684836155381696,0.6404678338560564,0.6956373360650293,0.6970496588739855,0.7324212614832253,0.6985115193087479
4281,0.6880917066130144,0.6382078548957562,0.6858769213331157,0.6895789000494726,0.7322210946987415,0.7064522946703022
4282,0.7049078633045328,0.6399639505764534,0.6872633335919216,0.6916927787764319,0.7266218456728705,0.7062007836226759
4283,0.6883671684511776,0.6236257445195625,0.688871869753147,0.6933482885360718,0.7314250798060976,0.7004485017266767
4284,0.6891268964471489,0.6276596599611742,0.687135057202701,0.6972353324807924,0.7365653823161947,0.7096484729955936
4285,0.6872454717241484,0.624469820795388,0.6896062082257765,0.712464505228503,0.7283169565529659,0.696040984885446
4286,0.688511897777689,0.6250509948566042,0.6906985373332583,0.700976777693321,0.7266483224671463,0.6980237292832342
4287,0.692092922227136,0.6313481443914873,0.6953276344414415,0.695061398991223,0.7242046851536323,0.6970388637534504
4288,0.6869262066380731,0.6277096764794712,0.6885744980696974,0.6931875122004542,0.7294820444337253,0.698139605851009
4289,0.6859044001020235,0.628377424231891,0.6848188905880369,0.6998339161790651,0.722563897741252,0.7005700787593578
4290,0.6858982988472643,0.6379126906394958,0.690992558824605,0.6996769072680638,0.7418855017629163,0.7031780101101974
4291,0.6993074735690807,0.6299606828854002,0.6890561662871262,0.6906006829491977,0.7289243648792135,0.702519619259341
4292,0.6933386253899542,0.6251601299335217,0.6977879446128319,0.6934732702271692,0.726620902275217,0.7034969648410534
4293,0.6835276155636228,0.6221445028124184,0.6936292309185554,0.6927396213186199,0.7344843221121821,0.7073454712999279
4294,0.6907152985704357,0.6238885460228756,0.6908172297066656,0.696269037394688,0.7393211804587265,0.6986898502399181
4295,0.693043667694618,0.6368973337370774,0.6912612175119335,0.6969760676910137,0.7309354631037548,0.7033553678413917
4296,0.6820679964690373,0.624326932533034,0.692989689008943,0.6875723805920831,0.7257580171371328,0.6954409798671459
4297,0.6856814920902252,0.6267961284209942,0.6931746345141838,0.6937904152376898,0.721543124009823,0.7081549023759777
4298,0.690902590751648,0.6337773584086319,0.6923073036917324,0.6894977606576065,0.7269257450925892,0.7046135828412813
4299,0.686373635612685,0.6257150748680378,0.6940764157936491,0.692524137168095,0.7313445364606792,0.7024798126056276
4300,0.690827162101351,0.6276287066525427,0.6950155589087256,0.6926022346677452,0.7256351370235969,0.6965322643518448
4301,0.689568195877404,0.628718856079825,0.6955408299791401,0.6880787189664512,0.7367849832978742,0.7014078158756782
4302,0.6900307361421913,0.624558367605867,0.6889990229031135,0.6910352902165775,0.7281608992609484,0.7163029847473934
4303,0.688898464729046,0.622931299538448,0.6946159416231615,0.7052729345601181,0.726228391302043,0.699046161668054
4304,0.692114858791746,0.6271459819941685,0.6949668125859623,0.6899010446564905,0.7333459967169268,0.6978176421132581
4305,0.6878557523776745,0.6351414065936516,0.6884500774843939,0.6847048134639345,0.728788076803602,0.7038605675615114
4306,0.6908080480222044,0.625607462792561,0.6931102666361578,0.6926642717986271,0.7414938314207669,0.7029638619258486
4307,0.692700626521275,0.6233297874187601,0.6922319654760689,0.694450933357765,0.7265746809285263,0.6986464642245194
4308,0.6846275185716564,0.6345423922456545,0.6920478251473657,0.6945934418974251,0.7256273432024594,0.6990043058477599
4309,0.6937918909664812,0.6242031172431749,0.6864078959514355,0.6977168799474321,0.7298779713696447,0.6966701499347029
4310,0.6873448439713182,0.630287752069276,0.6938396240102833,0.6947308449909605,0.7211910594126274,0.6972280853781206
4311,0.6975471295159439,0.6294229236142389,0.6934567432979057,0.691134192820253,0.7277826122168837,0.7048703000463289
4312,0.6840330352043283,0.6313378821159231,0.6870847919891621,0.6905186196853375,0.7243756703261671,0.7041321664020933
4313,0.6831708797093096,0.634388285464254,0.6935602560125548,0.6917163133621216,0.728668447198539,0.699377086655847
4314,0.691625522128467,0.629583115721571,0.6930405682530897,0.6912144556127745,0.7273939837669504,0.7005814200845258
4315,0.6843786671243864,0.6319833171778712,0.702713312773869,0.6879711521082911,0.735460578881461,0.696891305775478
4316,0.6959303021430969,0.6408401265226561,0.7018580693623115,0.6971076408336903,0.7299024688786474,0.6983713076032442
4317,0.6844967891430033,0.6314133056278887,0.6947427895562402,0.6928716589664591,0.730513465815577,0.7004606199675593
4318,0.6846762474240928,0.6262267170281246,0.6963114460994457,0.6979609604539543,0.7281498292396809,0.7031706294109081
4319,0.6809542877920742,0.6221852497807865,0.6890255212783813,0.6951106868941208,0.7243372993222599,0.6961409593450611
4320,0.6807453041446621,0.628777851318491,0.6900419582580698,0.693450476588874,0.7357336467710035,0.7023475951161878
4321,0.6869247689329344,0.6309747593156223,0.6983012074026568,0.691934290631064,0.7276130472791607,0.7011746353116529
4322,0.697699870528846,0.6282950912056298,0.6899091436945158,0.6921768753693022,0.7243578803950342,0.7108340540836597
4323,0.688362291146969,0.6338938145801939,0.6938585978129814,0.7000620611782732,0.7291079574617846,0.7017862529590212
4324,0.6923945320063624,0.629849693898497,0.6932026538355597,0.6917794788705891,0.7315880707625685,0.7065992735583206
4325,0.6877607055779161,0.6253363952554506,0.6891476511955261,0.6956742025654892,0.7370437671398294,0.6970275486337727
4326,0.6989295698445419,0.6242114069132969,0.6878769356628944,0.6864932734390785,0.7232966957421139,0.7022953588387062
4327,0.6946512214068709,0.628586200804546,0.6859771691519638,0.7034396888880894,0.7337539021311135,0.713871014529261
4328,0.698043740001218,0.626616472314144,0.6893287331893526,0.6950379291485096,0.7249139167111496,0.6958887823696794
4329,0.6933616656681587,0.6251976346147472,0.6971823018172691,0.6932578847326082,0.7296141355202116,0.7073296555157366
4330,0.6847879167260795,0.6249998489330555,0.6907209291540343,0.7026419649864065,0.7343818185658291,0.698105091164852
4331,0.7068377486590681,0.6356112227357668,0.694715863671796,0.6982300579547882,0.7360843065483816,0.6969789708482808
4332,0.6887653716679277,0.6441759837084803,0.6983671979657535,0.6930165732729023,0.7200889767243944,0.7020942579055655
4333,0.6824581129797573,0.6335201474099323,0.6851620997848182,0.6987174584947783,0.7301350482578935,0.7016537795806753
4334,0.6906057102926846,0.6280763426731373,0.6944155836927479,0.6904803956377095,0.7354132841373312,0.7138424916514035
4335,0.7010231696326157,0.6300714735327095,0.6947310649115463,0.6994695827878755,0.7258807297410637,0.6986082823112093
4336,0.6874920746375774,0.6421926052405916,0.6933376357473177,0.6888730803440357,0.7236866529645591,0.7043662913914385
4337,0.6853281942934826,0.632333854662961,0.6918650886108135,0.6899367139257234,0.7236228903819775,0.6955860627108607
4338,0.683915383856872,0.6372955698391487,0.6941684484481812,0.6924481905739883,0.7257742850944914,0.7017882425209572
4339,0.6822819884481102,0.6235411557657965,0.6897362737820066,0.6910529568277556,0.7251585650032965,0.7010755847240316
4340,0.688867435373109,0.6231314385759419,0.6977406483272026,0.6901853721717308,0.7385780975736421,0.7024131273401195
4341,0.688047110006727,0.6309030271809677,0.6975246369838715,0.6946905553340912,0.7239469906379437,0.6981495125540371
4342,0.6821075842298311,0.6326165795326233,0.698874333809162,0.6974782347679138,0.7245373520357855,0.7021207830001568
4343,0.6957595944404602,0.625660635274032,0.6981309374858593,0.6971808343098082,0.7284134503068596,0.6990309552899723
4344,0.6878001525484282,0.6336396429045447,0.6863330890392435,0.6923352788234579,0.7276745983238878,0.6936624954486715
4345,0.6947006218392273,0.6276369896428339,0.6955116082882059,0.688886586962075,0.7324054816673542,0.7033418797213455
4346,0.682052639024011,0.6251739253257883,0.6952587335274137,0.6940559909261507,0.7272351815782744,0.7033351145941635
4347,0.692037092200641,0.6285990055265098,0.7079270225146721,0.6934879977127602,0.7270457980961635,0.7065807899524426
4348,0.6941110861712488,0.6281070123458731,0.7034520352708882,0.7001587183311068,0.7285124916454842,0.7015663447051212
4349,0.6883122941543316,0.6288774953833942,0.6854089591009863,0.6862393730673296,0.7354021688987469,0.7060205042362213
4350,0.6850919702957416,0.6285315166259634,0.6944025467182028,0.6933519696367199,0.7366727693327542,0.708821749378895
4351,0.6913626790046692,0.6350318172882343,0.694623102401865,0.6900903433561325,0.741220647918767,0.6990826880109722
4352,0.6823485000380154,0.6260902501385788,0.6936217546463013,0.6900020375333983,0.7306965599799978,0.6987057585140755
4353,0.697451309911136,0.6287334294154726,0.6895389484948126,0.6974792490745413,0.7233457873607504,0.6994320955769769
4354,0.6937456233748074,0.6226968893717075,0.6990046973886161,0.699078139559976,0.7286571192330328,0.708572073229428
4355,0.6937130669067646,0.6300247327007097,0.6988365331600452,0.6929847320605969,0.7229835966537739,0.7107193583044512
4356,0.6954206999005943,0.6275730831869717,0.6868993824925916,0.6908422441318117,0.726282629473456,0.702375171513393
4357,0.6863421078385978,0.6255456188629414,0.6997345470148941,0.6910792645709268,0.7275633688630729,0.7050583670879232
4358,0.6854534560236437,0.6301090922848932,0.696188857843136,0.6936459171360937,0.7258415201614643,0.6924055383123201
4359,0.6821603065934675,0.6231719687067229,0.6920250726157221,0.6949174979637409,0.7324021068112604,0.7060874012009851
4360,0.6905800895444278,0.6394414922286724,0.6967129121566641,0.6936575307928282,0.7286999102296501,0.7059266526123573
4361,0.6852805912494659,0.6238319236656715,0.6920402841321354,0.6978826512550486,0.7275390912746561,0.6930443012508852
4362,0.6862861185238279,0.6314961324478018,0.6900562900921394,0.6894508035018526,0.7307908668600279,0.7017980649553496
4363,0.6861607637898676,0.6329845148941566,0.6959170678566242,0.688244911103413,0.7253766542878645,0.6935399467575138
4364,0.688588534963542,0.623361509421776,0.7017459509701565,0.6965984455470381,0.729099654945834,0.7065160356718918
4365,0.6851732689758827,0.6334781492578572,0.6909743701589519,0.694707016492712,0.7271576523780823,0.7040239408098418
4366,0.6860238940551363,0.6286247732310459,0.692300593544697,0.6906333791798559,0.7305714714116064,0.6968911968428513
4367,0.698247694763644,0.6241724984399204,0.6932276107113937,0.692444920539856,0.7333298623561859,0.7007328302695833
4368,0.6866217533062244,0.6270874009050172,0.6878031759426512,0.70550887440813,0.7281554444082852,0.6991206500036963
4369,0.6870219913022272,0.6334252686336123,0.6898097488386877,0.6921676027363745,0.7219987727444748,0.6994446824336874
4370,0.688556137783774,0.6248002278393713,0.6879239976406097,0.6937989160932344,0.7324546955782791,0.7030590412945583
4371,0.6918310985482973,0.6366767873024118,0.6886451049097653,0.6915111541748047,0.7218038450027334,0.6968441543907955
4372,0.7001899306116433,0.6309418739943669,0.6899181008338928,0.6910939401593702,0.7282875735184242,0.6993331600879801
4373,0.6847221481389013,0.6229790027799278,0.6899031246530598,0.6917987959138279,0.7422815458527927,0.70070330644476
4374,0.6857564942590122,0.625564523811998,0.691823988125242,0.6922290571804705,0.726538999841131,0.693908567058629
4375,0.6866226237395714,0.6321626074355224,0.695910230792802,0.6880091588044989,0.7314478744720591,0.6999198691598301
4376,0.6893369308833418,0.6259980777214313,0.6925595854890758,0.7120643001178215,0.7243794644701069,0.699621838742289
4377,0.6897091896369539,0.6251810146816845,0.6947453494729667,0.6900894220533043,0.7243498728193086,0.7002378784376999
4378,0.6823385029003538,0.6411158206134007,0.695688414162603,0.6859780534588057,0.7319923885937395,0.6989460967738053
4379,0.6888112353867498,0.6285099099422323,0.6901573867633425,0.6909691660568632,0.7271375748617895,0.6985624340073816
4380,0.6822649898200199,0.6254704039672325,0.6892596709317175,0.6994305139985578,0.728199761489342,0.7042952899275154
4381,0.6836838321439151,0.6255197031744595,0.693486067755469,0.6890904584835316,0.7366526239904864,0.696677224389438
4382,0.6869935886613254,0.6293840552198475,0.6865439569127971,0.6967260858108257,0.7423203320338808,0.6935407632383807
4383,0.6955123893145857,0.6450153887271881,0.6973969674315946,0.6998910616184103,0.7283902497127138,0.6971521706416689
4384,0.6907833074701244,0.6288085384615536,0.6958042999793743,0.6871326966532345,0.7423815131187439,0.6968529316885718
4385,0.686876498419663,0.6310463557983267,0.692956318115366,0.6887963537512154,0.7292085546871712,0.7024215141247059
4386,0.6887143079576821,0.6300691140109095,0.692339830357453,0.6985088021590792,0.7208038470868406,0.70021093199993
4387,0.6830241007023844,0.6260103120886046,0.6947986339700634,0.6868152947261416,0.7348595765130274,0.701066984184857
4388,0.6887620995784628,0.6207800671972078,0.6920525380249681,0.6906415193245329,0.7277582185021763,0.6935630522925278
4389,0.6820968091487885,0.6255929470062256,0.6914737060152251,0.697166056468569,0.7286254393643347,0.7012775838375092
4390,0.6972140012116268,0.6353917697380329,0.6905057296670717,0.6887455870365274,0.7376866782533711,0.7088928274039564
4391,0.6908322028044996,0.6320156886659819,0.6863933411137811,0.6878038059020865,0.7369885937920932,0.7014566392734133
4392,0.6921314792386417,0.6274807895052021,0.7014900661748031,0.6937365747731308,0.7266903159947231,0.7063487305723387
4393,0.681853306704554,0.63516831192477,0.693719474406078,0.6951111164586298,0.7331473837638723,0.7001574337482452
4394,0.6865487828336913,0.624053780888689,0.6932570040225983,0.7001181008486912,0.7268478767625217,0.7045605686204187
4395,0.6828594783256794,0.6267293558038515,0.6965943914035271,0.690410508164044,0.721242361027619,0.7102232452096611
4396,0.6978139538189461,0.634899655292774,0.6907395371075334,0.6913226596240339,0.7266612700347242,0.695715052300486
4397,0.6941751508877195,0.6239494444995091,0.6892951490550205,0.6986724919286268,0.7338780288038582,0.7013680359412884
4398,0.6904106684799852,0.6327806587876945,0.6908985592167953,0.6975901846227974,0.7260309416672279,0.6979608278850029
4399,0.6866000911285137,0.6296852621538885,0.6931907534599304,0.6980492606245238,0.7260551935639875,0.6999785108812924
4400,0.7018937427422096,0.645092767888102,0.6864293104615705,0.6913376984925106,0.7281347544028841,0.6985295363541307
4401,0.6898226080269649,0.6263658455733595,0.6973447707192652,0.6955809963160547,0.7294871015795346,0.6974536745712675
4402,0.6946956761952104,0.6340971738100052,0.6914007735663447,0.6888222550523693,0.7221155238562617,0.6983104605099251
4403,0.6906011556756908,0.6360766939048109,0.6998060448416348,0.6901482282013729,0.738604159190737,0.701977558177093
4404,0.6846766574629422,0.6332277480898232,0.6907109618186951,0.7015075467783829,0.7275901662892309,0.7062717789206011
4405,0.6844382532711687,0.6315721581722128,0.6970073847935118,0.6958654173489275,0.7213673632720421,0.7042747386570635
4406,0.695615803373271,0.6368962490353091,0.6966845804247362,0.6920550075070612,0.7211910419423004,0.6952741269407601
4407,0.6810897650389836,0.6223783076837145,0.6948287415093389,0.6933781484077717,0.728815897785384,0.7002314308594013
4408,0.6875175268485628,0.6333820948313023,0.6920643479659639,0.7069599628448486,0.7232030609558369,0.6937436173702108
4409,0.6815565485378792,0.640313766125975,0.6901405001508778,0.6877392653761238,0.7314059600747865,0.7080029372511238
4410,0.682613147743817,0.6467851348992052,0.689676806844514,0.6903885942080925,0.7216633650763281,0.6987896222492744
4411,0.6870370116727106,0.624258180116785,0.6940724726380973,0.6940970667477312,0.7320302570688313,0.6950778920074989
4412,0.6888728383286246,0.6274652198470873,0.6929887543464529,0.6946375662910527,0.721362846678701,0.7034990129799679
4413,0.6926363059158983,0.6255759093268164,0.6966645635407547,0.6915515702346275,0.7238432939710289,0.7067219512215976
4414,0.6866214840576567,0.6259003867363108,0.6972813380175623,0.6929399566403751,0.7337258869204027,0.7098631571079123
4415,0.6901597617001369,0.6262507921662824,0.6905932405899311,0.6895533943998402,0.7257408643590992,0.7006213500581938
4416,0.6857736984203602,0.6321494122003687,0.6968839034951967,0.6941259760281135,0.7301251877998484,0.6984170171721228
4417,0.696346555290551,0.6253052415518925,0.691410865249305,0.6884941057912235,0.7319852113723755,0.7038477782545418
4418,0.68931333874834,0.6283199838523207,0.6964128366832075,0.6990264088943087,0.7241062121144657,0.7011343353781206
4419,0.6949941762562456,0.6284708760935684,0.685970678411681,0.6965426771805204,0.7314479577130285,0.7064740431719813
4420,0.6819667261222313,0.6289187885563949,0.6929027057927231,0.6998041683229906,0.7346277740494959,0.7003507367495833
4421,0.6830121751489311,0.6287583893743055,0.6939084447663406,0.691490493971726,0.7589264553168724,0.70292739107691
4422,0.6837787340427267,0.6296916747915333,0.6884129746206875,0.6945449237165779,0.7322624469625538,0.7067358154675056
4423,0.6831784289458702,0.6318554251358427,0.6981199774248846,0.6889455287620939,0.7284719748743649,0.7034146909056038
4424,0.6939138307653624,0.6280812066176842,0.6873281916667675,0.687887252404772,0.7277825526122389,0.6955051648205725
4425,0.6910670759349034,0.6288074439969557,0.6839853114095228,0.7001630633041777,0.7366494577506493,0.6963493793175138
4426,0.6831664550921013,0.6324325861601994,0.6963865130112089,0.698229766097562,0.7321464254938322,0.7033646178656611
4427,0.6857568724402066,0.6307915068905929,0.694334864616394,0.6897505912287482,0.7254558390584486,0.6951045409358781
4428,0.685439795255661,0.632691921858952,0.6967478003995172,0.6903598986822983,0.7310779331059292,0.6987547134530956
4429,0.6944438475987007,0.6298207178198058,0.6869605882414456,0.6988371847004726,0.7264419650209362,0.707616672947489
4430,0.7059561836308447,0.6374129128867182,0.690681566452158,0.6879797135961467,0.7278463470524755,0.7001509933636106
4431,0.6882974464317848,0.6236605818929344,0.7025527563588373,0.6998575648357128,0.7343068873060161,0.7087252694984962
4432,0.6925519417072165,0.6365519515399275,0.6976354564058369,0.6918886427221627,0.7282742816826393,0.702871394054643
4433,0.6887456230048475,0.6267669550303755,0.6882171445879443,0.6881927334029099,0.7407922528941056,0.7076246656220535
4434,0.6824169981068579,0.6421604834753891,0.6912742493481472,0.6899100048788662,0.7256764923704082,0.6967193016718174
4435,0.7011983517942757,0.6350857440767617,0.7001796642254139,0.6916007820902199,0.739063802464255,0.702439532197755
4436,0.6916173532091338,0.6314105155139134,0.6942871541812502,0.6996812090791505,0.7243156576978749,0.7073029690775378
4437,0.696449353777129,0.6287753140104229,0.6878223706936014,0.6956897860970991,0.7352520176048937,0.7017213815245135
4438,0.6857948714289172,0.6293222493138807,0.6944597753985174,0.6878953195851425,0.7306810483850282,0.7013075361991751
4439,0.683803397006002,0.6240178521337181,0.689470389793659,0.690147045357474,0.7244773116605036,0.7125644724944542
4440,0.6972120034283605,0.6231132190803002,0.690492929055773,0.6905361547552306,0.7346596933644394,0.6963880195699889
4441,0.6892215167653972,0.627086355768401,0.6863655293809956,0.7019072133919289,0.7214331750212044,0.7136497292025336
4442,0.6932566340627342,0.6311930587579464,0.6853194534778595,0.6919309424942938,0.7327793004183933,0.7093979685470976
4443,0.6862885037372852,0.6312447015581459,0.6927432828936083,0.6927706856152107,0.7239435058215569,0.7066418353853554
4444,0.689652152102569,0.6287114640762066,0.6873367582929546,0.6919764938025639,0.7263811939749224,0.7057963075308964
4445,0.6815954076832739,0.6375187882061663,0.6903398776876515,0.6875251469940975,0.7277998451528878,0.7062220963938483
4446,0.6876052289173521,0.6284027870359092,0.6905296722362781,0.6898095803014164,0.733443704144708,0.699836420601812
4447,0.6866997495807451,0.6240007548496641,0.6905228433937862,0.6950886804482033,0.723172547488377,0.6990440457031645
4448,0.722114661644245,0.6337385347177242,0.6902292453009506,0.6988930661102821,0.7338154202905195,0.7015259450879591
4449,0.6943287674723,0.6318502981087257,0.6869437797316189,0.6935099363327026,0.7236621102382397,0.7039498152403996
4450,0.6997972356862036,0.6286163412291428,0.6948970751515751,0.6885273014676982,0.7330980516713241,0.6954779100829157
4451,0.69368642363055,0.6302742156489142,0.6914184309285263,0.6934802789112617,0.7244242419456614,0.7067618560174416
4452,0.6870955567935417,0.6305863641459366,0.6905182230061498,0.692744784314057,0.7214166378152782,0.6985535909389627
4453,0.68673244529757,0.6293613931228375,0.6874354183673859,0.6890878317684963,0.7252974088849693,0.6985645407232745
4454,0.6861434065062424,0.6318136484458529,0.6975808308042329,0.6970687374986452,0.7306669128352198,0.6954333874686011
4455,0.6849835391702324,0.6327310872489008,0.6982858735939552,0.7011288466124699,0.7337871913252205,0.6986243313756483
4456,0.6849813913476879,0.626899508566692,0.6946033902209381,0.6986386416287258,0.7242766485132021,0.6943938187484083
4457,0.6945754053263828,0.6280740437836483,0.6903872453960879,0.6968726330790026,0.7274269502738426,0.7021527074534317
4458,0.6864981445772894,0.6280292570590973,0.6951078798236519,0.6897000403239809,0.721473334164455,0.7031896730949139
4459,0.6866809098884977,0.629034076271386,0.6905110159824634,0.6936494718337881,0.7325086470307975,0.6966853162337994
4460,0.6893944843062039,0.6234622104414578,0.6887498395196323,0.6976079930519236,0.7303626033766516,0.6953381433569151
4461,0.6934432880631809,0.6257540722345484,0.6923238891979744,0.6924250156714998,0.7344532054046105,0.7107820295054337
4462,0.6850950851522642,0.6275812233316487,0.6923460960388184,0.6909110309748814,0.7314964245105612,0.7071850690348395
4463,0.6941875938711495,0.6246811130951191,0.6897267966434873,0.6941660077407442,0.7407476778688102,0.7032451475488728
4464,0.688060640261091,0.6305759898547468,0.6925837346192064,0.694343502151555,0.733166306183256,0.6977412022393326
4465,0.6864531769834715,0.6302090364283529,0.6862677972892235,0.6987354549868353,0.7314075344595415,0.7042776109843418
4466,0.6825039530622548,0.6304059665778587,0.6891719339222744,0.7004052123119091,0.7267204225063324,0.7061665726119074
4467,0.6845683532542196,0.6261534916943517,0.686902425412474,0.688602821580295,0.7304788694299501,0.7088802991242245
4468,0.6939823072532127,0.6271556934406017,0.697428186391962,0.6930520791431953,0.7270890813449333,0.6989405967038254
4469,0.6945451487754953,0.6388834293546348,0.6978427068940525,0.6964387164033693,0.7397079262240179,0.7031320837037317
4470,0.6919234693050385,0.6230834316590736,0.6949433776839026,0.6982847637143629,0.7237738083148825,0.6942639967490887
4471,0.6868516854171095,0.6232082227180744,0.6887700752965336,0.6958645911052309,0.7374262501453531,0.6997414549876904
4472,0.6871167097626061,0.6285657553837217,0.704387693569578,0.6934309848423662,0.7364281354279354,0.6987373109521537
4473,0.6898658789437393,0.626225752049479,0.6894510203394396,0.690026161999538,0.7248652895976757,0.6944769538682083
4474,0.6865749451620825,0.6283097390470833,0.690941745864934,0.6963186531231321,0.7270303430228398,0.705541317832881
4475,0.6838692015615003,0.6285620496190828,0.6952397175903978,0.6914535586176247,0.7277300902481737,0.7007599801852785
4476,0.7007242184260796,0.6473320907559889,0.6858545510933317,0.6901364758096892,0.7274484500802797,0.7060221104786314
4477,0.6867493216333718,0.6236360628029396,0.6988400220870972,0.690624468285462,0.723955075288641,0.7001627087593079
4478,0.6820108818596807,0.6314724118545137,0.6873042604018902,0.6909840055580797,0.725563823149122,0.700541622679809
4479,0.6927765782537132,0.6319656567326908,0.6944217856588035,0.6881757450514826,0.7292109943669418,0.6971793883833391
4480,0.6839599712141629,0.6285735718135176,0.6982908269454693,0.6934836219097006,0.727796740573028,0.7092731944445906
4481,0.6906684328769815,0.6317056900468366,0.692051390121723,0.6899763109355137,0.7267035204788734,0.7020785505401677
4482,0.6962367594242096,0.6266150351228386,0.692092712583213,0.6962730884552002,0.7250714435659605,0.6935220514905864
4483,0.6899960791242534,0.6238725390927545,0.6882740382490486,0.7009782462284483,0.7368626543160143,0.7076834460784649
4484,0.6929317137290691,0.6295385309334459,0.6918315630534599,0.6892767795201006,0.7288951051646265,0.6959097303193191
4485,0.6842253968633455,0.6275855056170759,0.6931361350519903,0.6964481791545605,0.7311425589281937,0.7042273046641514
4486,0.6803425925559011,0.6258436287271565,0.6917096068119181,0.6881924261306894,0.7258948673462046,0.6977177858352661
4487,0.6837642275053879,0.6262954473495483,0.6972079657275101,0.6977455246037451,0.7338690377514938,0.6980220305508581
4488,0.679750951199696,0.6283118827589627,0.6942375795594578,0.693815305315215,0.7269109960260063,0.6947398884543057
4489,0.699647690715461,0.6285569791136116,0.6954565716200861,0.7103955694313707,0.7329006636964863,0.7045513504538042
4490,0.6855807165647375,0.6293470366247769,0.6879600399527056,0.6914863987215634,0.7347542797697002,0.7026580972918148
4491,0.7004552812411867,0.6310451236264459,0.6925101311042391,0.6910542044146307,0.7296444115967586,0.6971515571248943
4492,0.682682401147382,0.6296119150416605,0.6851011083043855,0.6945496931158263,0.7340055395816935,0.7053309011048284
4493,0.6824940463592266,0.6236498736102005,0.6932635255928697,0.6915650604100063,0.724355975101734,0.71070979586963
4494,0.6967465651446375,0.6252353869635483,0.6945502778579449,0.701558047327502,0.7411180570207793,0.6976272155498636
4495,0.6865923517736895,0.6245195166818027,0.6876873846711784,0.6952192644620764,0.7226882700262398,0.7041767558147167
4496,0.6911348423053478,0.6342297956861299,0.6909861225506355,0.6936940992700642,0.7239423168116602,0.7029419048079129
4497,0.6872030434937313,0.6357347451407334,0.6867229496610576,0.6932665191847702,0.7341277589058054,0.6954637385647873
4498,0.6897138233842521,0.6284029658498436,0.6892988979816437,0.6955441935309048,0.7360916261015267,0.695910756957942
4499,0.685793726608671,0.6326094269752502,0.7043590843677521,0.6933977408655758,0.7290227993808943,0.7031512640673538
4500,0.6984417489890394,0.6305108563653354,0.6982160971082491,0.6979817614473146,0.7335057299712608,0.6978928940049534
4501,0.6957190005943693,0.6313979430445309,0.6885551830817913,0.6962766359592306,0.7303947683038383,0.7048569218865757
4502,0.6851833873781664,0.6275468694752661,0.6926250817446873,0.695342210860088,0.7223863396151312,0.706948661598666
4503,0.6860027919555532,0.6274795429459934,0.693711032127512,0.7042493162484005,0.7359001513185173,0.6967649798968742
4504,0.6963887245490633,0.6353175378051298,0.6918214292361818,0.6961777518535482,0.7318330427695965,0.6989378024791849
4505,0.6865698212179644,0.62645934368002,0.6919621475811663,0.6921953867221701,0.7310475419307577,0.7038376968482445
4506,0.6901114300407213,0.6257512004211031,0.6869618019153332,0.6906937103846977,0.7262763586537592,0.7137146258148653
4507,0.6852376964585535,0.6355209586949184,0.6916288414905811,0.6948931710473423,0.7316290746475088,0.702462485124325
4508,0.6969260501450506,0.630726702254394,0.6985831404554432,0.6941708387999699,0.7286075703028975,0.6983309460097346
4509,0.6953039097374883,0.6241830895686972,0.6968434524947199,0.6871900764004938,0.7364219180468855,0.698231023447267
4510,0.6915273707488487,0.6333850067237328,0.6866016110469555,0.6991146145195797,0.723464271117901,0.7033994978871839
4511,0.6965877495962998,0.6260637651229727,0.7045264033408001,0.6903111081698845,0.7219018946433889,0.7040801438791998
