,f1,f2,f3,f4,f5,f6
4518,11.301884807686989,2.579667810271138,13.804093855326293,1.1603451789756907,2.6471346783040786,1.0651875035108902
4519,11.301884768652867,2.5549031091787815,13.901889046033224,1.136901584344662,2.6482595290900894,1.0670959481789286
4520,11.301884801009965,2.547576011258014,13.787913398013089,1.1387779711232944,2.6472593513950375,1.064216152024856
4521,11.301884866721643,2.549349246252089,13.808933128098973,1.1375113309003524,2.6471509217183473,1.0642548649364452
4522,11.301884774139019,2.553752838482551,13.808032606305972,1.1368995864794187,2.649668405261247,1.0646364527316814
4523,11.301884802638508,2.5475989020727905,13.78641852199054,1.136916672908879,2.647203103453907,1.0642037147174022
4524,11.301884773406174,2.547949314754217,13.894962736980512,1.1408597156691715,2.6471212475221537,1.0642235226785417
4525,11.301884834069371,2.5475768552174793,13.796603130349697,1.1435041373976966,2.647235599470508,1.0642082926815966
4526,11.301884812837253,2.560231517855899,13.791936583206303,1.142859255548044,2.647253525996507,1.0852249417918551
4527,11.30188480003284,2.5561435671180965,13.781452390665565,1.1371586059043286,2.670850956550487,1.0642663574708522
4528,11.30188485158638,2.548385737089776,13.83663717319405,1.136919654697954,2.650710206346515,1.0657683815399968
4529,11.301884824135264,2.5485790461861457,13.778642151061359,1.1373688143791245,2.649668038736751,1.067094735801061
4530,11.301884743848134,2.5475828808680165,13.77886157706787,1.1375492815368191,2.647176853732013,1.075622209383409
4531,11.301884819901055,2.5486878467522702,13.808933066112585,1.1379267071867412,2.6498610919028445,1.0716065478420425
4532,11.301884763553494,2.547691407416886,13.795093966963513,1.1368983510084567,2.6526134515073356,1.0642410683174632
4533,11.30188480345278,2.5584989988416513,13.8089331866756,1.1368989757167702,2.6498610656919204,1.0673772988327894
4534,11.301884741257734,2.5493490855897205,13.863593977005756,1.1369326560557032,2.647621681315753,1.0867509226848453
4535,11.301884847626985,2.5514057510762407,13.799079107293666,1.1376387108676518,2.651290052268709,1.0642074873189689
4536,11.301884852281054,2.5479771984102397,13.807306112813167,1.1381993652614026,2.647123252801578,1.0972795660237438
4537,11.301884804165265,2.564898788202503,13.909192309353521,1.1375853918452081,2.672025276832159,1.0642149911899517
4538,11.301884813875448,2.553518971542782,13.804093834643806,1.1399320144641412,2.6473598923685877,1.0642195699053887
4539,11.301884767075217,2.547598962839998,13.79114962796696,1.1554751718061202,2.648336999037537,1.0642031954838054
4540,11.301884794740078,2.5569919281985225,13.779073834826386,1.1375629318357365,2.656783811373018,1.0641963277192965
4541,11.301884848319116,2.5479971763189333,13.792664904086315,1.136929281452646,2.6593488522508193,1.064276026779618
4542,11.301884796612901,2.578853847308668,13.843849342540313,1.1617273939097532,2.6471205428002538,1.0643335743718196
4543,11.301884804592758,2.5681146220278626,13.829024528707963,1.1632562016415737,2.65834668045291,1.0642662740436883
4544,11.301884817010393,2.5696609154842345,13.872571784290459,1.136898155842762,2.648361289107393,1.064200341271452
4545,11.30188483382509,2.590672098337469,13.803579875354558,1.1373284754619737,2.647123307355774,1.0692876698379277
4546,11.301884780734614,2.548157399670409,13.863248316805219,1.1376110381011653,2.6471553012670483,1.0642169753841475
4547,11.301884828192625,2.5476858701093805,13.837338471673226,1.139036823678609,2.647317622474629,1.0641988757035576
4548,11.301884792867254,2.5482743270459833,13.808064939220095,1.1377606480428504,2.647292160096891,1.0642524519060546
4549,11.301884799910699,2.5500303058232348,13.808933068494328,1.161134989240049,2.6494890815404095,1.0642221134341745
4550,11.301884813213853,2.573833804471034,13.808891092167526,1.1369299100585666,2.6564286894329108,1.0644530122126377
4551,11.301884776133983,2.5475928931416885,13.808496630053376,1.136938561522211,2.6471411570451155,1.0642382862084372
4552,11.301884742301018,2.547769678919449,13.786240389763984,1.136990635748698,2.6471596137074056,1.0642115936860763
4553,11.30188482271029,2.5602311663704294,13.8046389894733,1.1532770669307,2.6472661873164123,1.0642145908325706
4554,11.301884806547008,2.5487366391420925,13.808205023652217,1.137576972239694,2.6473590302805268,1.0646854864081616
4555,11.301884813264746,2.549303123791692,13.781169979950118,1.1369387788715253,2.6471331072411415,1.0643377803711989
4556,11.301884817621096,2.5493488316067947,13.805676802259978,1.1368963600542408,2.6471214861220353,1.0641999008653105
4557,11.301884793414342,2.5577817303612016,13.808933143997615,1.1404351576176075,2.653390030469173,1.0642132092961036
4558,11.30188479396652,2.5517996530903533,13.808933108882174,1.1378172472923425,2.647316898924141,1.0642735683636726
4559,11.301884837021104,2.5492012287831045,13.875148514906565,1.1397758251920602,2.6471261535747335,1.0642059328033884
4560,11.30188479844501,2.586552496867183,13.790948017861673,1.1369376423017408,2.647555653963879,1.0648236311845707
4561,11.301884765467031,2.557311134665595,13.783515725223744,1.1369381753642391,2.6472617418569184,1.0641982320103225
4562,11.30188481273547,2.5694737380632593,13.779073783201598,1.1400997500015484,2.64714260022113,1.0673227319291911
4563,11.301884806872717,2.547592818042355,13.808933183469408,1.1379488561797984,2.6472584446201126,1.0643550206485963
4564,11.301884815178282,2.550587055476922,13.796252081954414,1.1564471154178548,2.6548189755153517,1.0642273299627596
4565,11.301884815498902,2.5477561163696936,13.807882731892372,1.136899899315061,2.6499673131467834,1.06457952637414
4566,11.301884834832752,2.583997301230604,13.778827038619037,1.1370629055770318,2.6471409755267516,1.0646187298742882
4567,11.301884835860768,2.5528840424869554,13.793006824665381,1.1369193441790681,2.647120020471264,1.0641953955028787
4568,11.301884820226762,2.547918008505863,13.805602857649651,1.1369610189853359,2.6529022966997564,1.0644446009225492
4569,11.301884804592758,2.5476019770473806,13.965709510926015,1.157526909059284,2.65059377541096,1.0641980661717534
4570,11.301884768360239,2.5476277883843994,13.806462027824642,1.1370735233158187,2.6471266844136516,1.0642351624727646
4571,11.301884800564661,2.557571228088803,13.93228425354254,1.165702050493127,2.647774685487023,1.0642177259464294
4572,11.301884787655919,2.5500344147362117,13.80854132038648,1.136993302596934,2.6610215769287406,1.0641959517712474
4573,11.301884811371565,2.548133776641815,13.877495330539558,1.1379483275027542,2.684474168151943,1.066822170472037
4574,11.30188479150335,2.5476675761441823,13.805750100990462,1.1389123208862488,2.659046498584673,1.0709603175236537
4575,11.301884769660528,2.5674435210654694,13.784637277569276,1.137530311961185,2.6472060067304493,1.067800917381184
4576,11.301884808908396,2.5577158691982427,13.808933123768067,1.1386998604488168,2.655591103308255,1.064194965050441
4577,11.301884834084639,2.548274182365912,13.879075532646779,1.1369087329182692,2.6985027547989326,1.0655989262771277
4578,11.301884786312371,2.5535185314360893,13.784665834199373,1.1522994484112132,2.647142378592996,1.1145013088909983
4579,11.30188479099443,2.5476654168947404,13.800675540429648,1.1370484479438212,2.655873808595021,1.064194930152066
4580,11.30188481171763,2.561640834753577,13.807909730842205,1.1375850839695423,2.8201884843671157,1.0685942389091345
4581,11.301884784459904,2.569649225860596,13.808441829445258,1.1462785445838846,2.647883689307094,1.0641945357297242
4582,11.301884784541333,2.5476654159246124,13.786313511634784,1.136906002493988,2.648440772595006,1.0646281850069321
4583,11.301884765752026,2.5636677305141586,13.798324169031257,1.1369343209700644,2.6558614679324917,1.0641984812313527
4584,11.301884844736323,2.547590472314334,13.889995980051046,1.1372864606861492,2.6494865584383183,1.064395784124951
4585,11.301884776581831,2.547607893108955,13.806397584536688,1.137190927532368,2.6472011987443396,1.0698530666633188
4586,11.301884789488028,2.5475904595862584,13.796278338126147,1.1368957712324208,2.6480624810591524,1.0670932122338257
4587,11.301884816376788,2.5532107175775685,13.80820497499952,1.1369006099441639,2.6480090273075034,1.0643463524956942
4588,11.301884766973433,2.5479102747577187,13.779828125336131,1.1508574473370716,2.651483176812123,1.0668628689721023
4589,11.301884782526011,2.557769766467995,13.871656629068603,1.161726752499658,2.6475537868834973,1.068593734890271
4590,11.301884795065787,2.5516904971748082,13.8210199266835,1.137646173551307,2.647156211911749,1.0698019757017123
4591,11.30188481513757,2.5476275942330644,13.806034634083185,1.1369819515359187,2.6471218373830037,1.0736492020634634
4592,11.301884800908182,2.549320894696806,13.783690416747755,1.1428672225444192,2.6472145137548844,1.0643247802700238
4593,11.30188480084711,2.5476127492917238,13.787414198039007,1.1369062146392035,2.6471335993414296,1.066270668411696
4594,11.301884787818773,2.5755452471607128,13.834112019303555,1.1374804414261661,2.648062034101668,1.0676664216851033
4595,11.301884813264746,2.5839557279967047,13.79064896938905,1.136907669757251,2.6506523801919704,1.065446119433615
4596,11.301884823605988,2.5481570724775136,13.810413103286034,1.1375767860178012,2.6490771808533338,1.089280600010359
4597,11.301884814323298,2.547575401136415,13.778882508354435,1.1423305409261957,2.6471163172726015,1.0692846593589767
4598,11.301884838731073,2.5475822342712373,13.808933084128332,1.1373280599565658,2.6471235265839548,1.0659629307465266
4599,11.301884818761074,2.5475983529293127,13.799451850476812,1.1369363683189362,2.6471387921348075,1.0642152920116559
4600,11.301884771085502,2.547601731518879,13.787932726773407,1.1368997387175401,2.6482462301803245,1.067273836101016
4601,11.301884819575346,2.5481479762128716,13.805559806973557,1.1369632498428046,2.657988267589858,1.0642257996534552
4602,11.301884806872717,2.5747902269177443,13.80893308099339,1.1453221933284834,2.6497599019969895,1.0646165854126135
4603,11.301884799299996,2.5551408374054825,13.884864925645747,1.1369219292299548,2.7482543106240875,1.0648257739389
4604,11.301884833010819,2.5577697073531853,13.846259386975909,1.1370329248433924,2.647115662252967,1.0642112272999824
4605,11.30188480805341,2.547578715837606,13.805418544107937,1.1369385070392042,2.647340775979476,1.0643046020620497
4606,11.301884787981628,2.563449603074203,13.779056977378866,1.1487785062353162,2.64822623810888,1.0646268824333913
4607,11.30188480925446,2.5499117199472745,13.808933107803265,1.1554301966711027,2.6505193234587665,1.0646202055889415
4608,11.301884770352657,2.5475843714666553,13.872639021586851,1.1369283132648218,2.7201187641603513,1.0735303095071622
4609,11.301884826537364,2.572901036096686,13.804930168422844,1.1497367606268492,2.647156680110099,1.0642187091534503
4610,11.30188480015498,2.548311654051455,13.803070510671438,1.1372796544368453,2.6471182343558297,1.064271339425218
4611,11.301884811269781,2.5485783743104626,13.808933117350595,1.1397602241840168,2.6471663185464003,1.0650843612746657
4612,11.301884788780631,2.547576269278808,13.787785640179786,1.1369014534395687,2.648177233763495,1.0642502114960486
4613,11.301884813956876,2.5477557299977365,13.808819653069387,1.1369469191136647,2.650504958914476,1.0642126384757389
4614,11.3018848361763,2.548022540620798,13.808933089665377,1.1370359783870667,2.6481722026603434,1.0713352993213543
4615,11.30188476705486,2.560618000554622,13.786897140122502,1.136900894563404,2.647137779269343,1.0668203934281715
4616,11.30188476041855,2.564010329910012,13.788304272245188,1.1370165400630718,2.648438879941422,1.095812956252914
4617,11.301884826737115,2.5512050044292818,13.846259407984103,1.136914458373928,2.6472551550549492,1.0642249499730094
4618,11.301884828858038,2.553276852488294,13.786418599834859,1.1455821332425042,2.6471380402608853,1.0744154203963199
4619,11.301884777640385,2.551033518631444,13.783022778933166,1.1374807518769643,2.653386363741825,1.0642538413677964
4620,11.301884855077565,2.5479552532530954,13.806191749260075,1.1379180037613088,2.7607782328617203,1.0642106651627374
4621,11.301884778291802,2.548578228922357,13.806305754380148,1.1369823782957322,2.66962448830168,1.064272949639695
4622,11.301884826252369,2.5585214292657272,13.785252331384545,1.1471471053464186,2.6490979606671834,1.0972761619612486
4623,11.301884773609743,2.5575709129184934,13.783515718383867,1.1368962771360442,2.650590998013097,1.0641940931394847
4624,11.301884855973265,2.5475819353453173,13.808933033643525,1.1371416103037881,2.6471149479575766,1.089279614279843
4625,11.301884862487434,2.548347564402057,13.796252032512891,1.1369550923519143,2.6473373886136735,1.0649633945005341
4626,11.301884774304417,2.5475755389641446,13.781209125870564,1.136896887936873,2.6745860206085394,1.064619653887905
4627,11.301884811758343,2.582309147090488,13.808933113116383,1.1377761880701784,2.6564240765801115,1.069324948862793
4628,11.301884822791717,2.5484443904432506,13.911792477297652,1.136909494282744,2.6471220212517803,1.06524470747341
4629,11.301884763503239,2.5511550307475046,13.800807026240344,1.1463321168393932,2.6494190300903036,1.0642887508940992
4630,11.301884794373656,2.5577694473465615,13.808933105787943,1.1523749850479799,2.65289893103736,1.0693249507037295
4631,11.301884811106927,2.5699982542725586,13.778757563888863,1.1369206200842363,2.6486364152248125,1.0646382919156445
4632,11.301884836512185,2.5790073270973104,13.783515755758911,1.152248249188208,2.650084687523637,1.0646625873750417
4633,11.30188474368528,2.5606179214820592,13.785252274466995,1.137575607217603,2.6471228844788666,1.0688449244701244
4634,11.30188482006391,2.5476012908041863,13.894962716827301,1.1371886592045226,2.6471310887355175,1.0647541424189566
4635,11.301884772062627,2.547651035356834,13.80804503538081,1.1368968387520655,2.647149289774332,1.0665969755470337
4636,11.301884814638827,2.54764947209436,13.806671141600999,1.1378175220190831,2.64739563592959,1.0641955578686348
4637,11.301884824125086,2.5476592022262747,13.837338418908457,1.1406180359692888,2.649483500843069,1.0659412327998627
4638,11.301884787859487,2.547672339777088,13.786561824757952,1.137131794151765,2.6472537675433503,1.0642179642604217
4639,11.3018848341508,2.54809261403211,13.808933112790676,1.1370164659825912,2.6501465851642685,1.0660779301823489
4640,11.301884765914881,2.547847798883615,13.780356827655126,1.1417308347897674,2.6610175693761353,1.0641941077507606
4641,11.301884792098786,2.5476912659341013,13.841653949494571,1.1543619904281552,2.6482244669495545,1.0647457560559412
4642,11.301884799055715,2.54758120591681,13.815457431345038,1.1381723961290011,2.649122258874507,1.0642158341800152
4643,11.301884784643116,2.5696486722158847,13.879461847367834,1.1390375236328087,2.647116905542363,1.071959276284445
4644,11.301884811595489,2.5630566836158235,13.800543340340338,1.1369753394029714,2.647122017397034,1.0691988832916703
4645,11.30188483514828,2.547691182753763,13.795154758530561,1.1418627178705332,2.647114507464025,1.0646319160965663
4646,11.3018847839917,2.5475752189632344,13.780632918161121,1.1369388763041521,2.648056902581714,1.0642773777466266
4647,11.301884808338405,2.547583941864855,13.780410870828264,1.1369388510557044,2.707057140927089,1.064217181685255
4648,11.30188483472079,2.5491342581810157,13.796531622201368,1.1473977131407012,2.6667944299462034,1.064245380337664
4649,11.301884775401138,2.577992986430302,13.803977027616865,1.1391952664749136,2.647163786935554,1.0641938626131329
4650,11.301884822181014,2.5475748353998173,13.923287247007336,1.1369065132429137,2.6472657655220724,1.0958113115479027
4651,11.301884838954999,2.5488907097959053,13.80376223462527,1.1376658791551797,2.6572143248384315,1.0642202020402682
4652,11.301884843311349,2.568113554611324,13.808933096179546,1.161727580795309,2.6486348168465788,1.0642155145564811
4653,11.30188478676022,2.5562379739592056,13.808933117676302,1.1369024299083867,2.647114658856744,1.0677975601875451
4654,11.301884777151821,2.549038020832543,13.953020491560952,1.1368972348697202,2.647122979028584,1.0867463122428533
4655,11.301884827931804,2.569265307001057,13.807923451539311,1.1369361583056956,2.6478485928376365,1.064364510511692
4656,11.301884833092247,2.547664723719109,13.796278290084151,1.1368969155804625,2.64721078565376,1.0649719619226534
4657,11.30188488007569,2.5737701085570417,13.81453696788986,1.1375775424741852,2.6583398783575363,1.064227007380833
4658,11.301884804185622,2.5779928857043304,13.817344218329653,1.1374072139075055,2.6472679531134764,1.0786109161525048
4659,11.301884782643063,2.5906705881529066,13.808933101716589,1.1368998902171719,2.6492977904638053,1.0890736553724631
4660,11.301884833489204,2.5478740720856994,13.779785974103897,1.1369629633149179,2.649108595504073,1.065223705939105
4661,11.301884817580381,2.5481011238871707,13.852690576041331,1.1399323661694598,2.6974671363516944,1.066860261033518
4662,11.301884819758557,2.5499915115514904,13.808933086774713,1.136939342629261,2.6471144974138205,1.0644986880893879
4663,11.30188480508132,2.5884671476984504,13.781209157138575,1.136900572739847,2.707055837269291,1.0641950586811662
4664,11.301884846446292,2.547660367811147,13.808933080871249,1.1372350099387762,2.6471327135105276,1.0648134597166838
4665,11.30188480508132,2.5491340867856955,13.808064915443378,1.1369338072918402,2.648422465616181,1.0655257691110134
4666,11.30188478963816,2.5475918022060737,13.795493535331039,1.160345921198429,2.6500950044905576,1.0672718242225567
4667,11.30188477596095,2.5518969146603503,13.79516454212001,1.1380555918866442,2.648384592326007,1.0700548740696731
4668,11.301884871159421,2.547575588189059,13.787623325332266,1.137074470555962,2.6478783282905543,1.068450024413184
4669,11.301884787981628,2.54759503865126,13.804187680854172,1.1554756724502118,2.6503063070090347,1.0642158344965393
4670,11.301884861673162,2.5485777662732367,13.7944938283149,1.1369096030540957,2.650458299574605,1.0654310624158427
4671,11.301884860126048,2.547784507926363,13.786240378079192,1.1379181440973105,2.647113857930065,1.0703658843005859
4672,11.301884806017732,2.5481274270638155,13.80893316140266,1.137996465812216,2.6471114634712407,1.0646309386445794
4673,11.301884831789414,2.575544568692654,13.800543352228697,1.137344968831911,2.6643971888061557,1.0642204436640856
4674,11.30188484115353,2.5769792436488492,13.841653991592386,1.137428116396903,2.6471117738609857,1.0641936244744594
4675,11.301884836878607,2.5681134728820423,13.80555986216078,1.1372794252314575,2.6472480095683357,1.0667503232457942
4676,11.301884789284461,2.556109631339615,13.784013089912186,1.1369142674041348,2.6471317683910676,1.0688433331635252
4677,11.301884778943219,2.5673542596728036,13.80567677538903,1.1369403072116295,2.6477113138197503,1.0647658219240044
4678,11.301884792500832,2.547591713707846,13.933218708455238,1.1375757163085802,2.6471820753306488,1.0642604072396313
4679,11.30188484652772,2.547598360004565,13.847516792882336,1.1374107891221927,2.6471115680603656,1.064392224330006
4680,11.301884804918467,2.5823085673477517,13.808204942957952,1.136937408700402,2.64936993700386,1.119376609704166
4681,11.301884812816896,2.547583662778205,13.778826968306726,1.1482215939864804,2.6488309848590506,1.0667501339845389
4682,11.3018848114021,2.547658791345235,13.779100273231991,1.145360087798374,2.65833749149718,1.0642233904402785
4683,11.301884859056043,2.5476009881816033,13.8084122284514,1.1455577088296802,2.673742295157761,1.067138709556946
4684,11.301884856868963,2.564897441236675,13.796531655097919,1.1371318884957275,2.647115681100202,1.0642402251556393
4685,11.301884749914453,2.547660230542558,13.799534636768486,1.141365766983296,2.6490005041031126,1.0670895301590577
4686,11.301884833010819,2.547672708919895,13.786313482321026,1.1372858339811223,2.64824025142067,1.0706844364252843
4687,11.30188479612434,2.552271686974007,13.783022754342179,1.1369345873190966,2.647117052258748,1.0845702952232028
4688,11.301884909442885,2.5475836618456102,13.93592856995395,1.1396745410429752,2.6696189524936034,1.0642100431460313
4689,11.301884806058446,2.548005336271841,13.77907377131324,1.137521641285593,2.6471186714110733,1.0642103835739338
4690,11.301884783762686,2.5645462783916138,13.924016618012079,1.1406204623134095,2.6493521310982886,1.0709558860312949
4691,11.301884783055288,2.547597633996632,13.968477515737867,1.1502314223221641,2.6500922965752265,1.064367649922242
4692,11.301884829835162,2.5736494285252984,13.808933060351617,1.1381398333386705,2.647389525680897,1.064236903947376
4693,11.301884816073981,2.5475918815742866,13.805602924297743,1.1369388304816819,2.648466956818809,1.0648802511450959
4694,11.301884847464132,2.5477125779108545,13.803037642129784,1.1370163766922978,2.720112300737153,1.064218951207891
4695,11.30188480105068,2.5475828538707948,13.783426793058062,1.1370490715486543,2.64965740679935,1.0651030897775713
4696,11.301884806689506,2.555852452262821,13.808933146990062,1.1369623848169665,2.6471226720481,1.0677959403052386
4697,11.301884778668402,2.5673543344982748,13.966876370333583,1.1369375752700528,2.6471112163351274,1.064222422563929
4698,11.30188478871447,2.5493302821331847,13.808933060025907,1.136928845127304,2.6473282170565473,1.0641931878476623
4699,11.301884814364012,2.590670460049455,13.895185564385086,1.1378181975918868,2.6472401482791352,1.135701987578052
4700,11.301884780205338,2.553436259181198,13.808933114744926,1.1455577978659015,2.6472666610420053,1.0641939056532848
4701,11.301884841631916,2.5475746588034993,13.847516782703947,1.1369276646536755,2.6480537278280605,1.0642005821074172
4702,11.301884849784804,2.5907113287741663,13.79907912052557,1.1389126757818562,2.647108998777791,1.0648083594748388
4703,11.301884807524134,2.547649133954289,13.808933093411024,1.13704059509334,2.650699059040632,1.0641908204280632
4704,11.301884806547008,2.553436211114393,13.808933130541785,1.1369380572512733,2.6471173691842735,1.0694834087714342
4705,11.301884729679816,2.547575061909264,13.78063290073572,1.1369133930263056,2.655865234328571,1.064191609399668
4706,11.301884807819308,2.5483111101927878,13.808933071873552,1.1370537480367398,2.6471406871814263,1.0647517016871269
4707,11.301884824053838,2.575544524085905,13.785636253288535,1.136897120030122,2.649367642565694,1.064327148848488
4708,11.301884793111535,2.582308705046244,13.814536928804845,1.1369175437352457,2.64759784615904,1.0648889867366225
4709,11.301884783177428,2.559107393554356,13.926506288390343,1.1368973314396786,2.647255392590712,1.0845694317768042
4710,11.301884843148494,2.5476269649387504,13.808497008078737,1.1368988731461247,2.649043982371095,1.0650128848164322
4711,11.301884781467459,2.547597487364855,13.806397664742391,1.1368970144172597,2.648431786941619,1.0642136655867327
4712,11.301884802638508,2.5681134384453723,13.889443228764286,1.1375542441516595,2.648350007489325,1.0641905434650016
4713,11.301884787279318,2.5586587996597405,13.787414194456215,1.145582280339943,2.6477490321693615,1.069364029257078
4714,11.301884884472754,2.5738327608022664,13.93592859161356,1.1369005698321277,2.648169910376497,1.0643009353894104
4715,11.301884830196496,2.572900375276562,13.808541323643565,1.1638782164038992,2.704113715594067,1.064208103759707
4716,11.301884811698546,2.554763510769177,13.795154800913373,1.1369309106890608,2.64726546153304,1.0641894831989722
4717,11.3018847743833,2.547633872909441,13.935928540884472,1.1428600506535147,2.6471255800394626,1.0641913511574839
4718,11.301884790953716,2.557283717680588,13.808933151346412,1.1371338582151413,2.6781127898644685,1.06420771252425
4719,11.301884818191086,2.564009822070515,13.86042083009996,1.1369380825238946,2.647115629337409,1.064214747129742
4720,11.301884825763807,2.5537513588813434,13.80463900136166,1.1381730081343673,2.6471094947653095,1.064631340806239
4721,11.301884778088233,2.5479330793818296,13.786240417612055,1.1369351134451025,2.647109481589385,1.0666434320967417
4722,11.301884763818132,2.5477843766383472,13.799745155488207,1.1473982552232798,2.64719570689654,1.0642006681969451
4723,11.301884768215196,2.5563231576157763,13.804930207263576,1.1406209445150557,2.659336735605602,1.0646322699361659
4724,11.301884816481117,2.5482920838533927,13.821486730718874,1.1379969780754153,2.6533784069800928,1.079610444731308
4725,11.30188479384438,2.56964831763867,13.854379577714889,1.1539266782068798,2.6561241935565016,1.0642240469193194
4726,11.301884730005526,2.5475890314387146,13.77944405271056,1.1371421237219166,2.651667150863064,1.0644959595246306
4727,11.30188476730932,2.5799392142651643,13.831567515440977,1.146279358190212,2.648168454447359,1.064236303571296
4728,11.301884854589003,2.5645461794105993,13.80893310871932,1.1368971004506525,2.67144686601661,1.064266402222524
4729,11.301884832929392,2.547574513178746,13.815457430693622,1.1370573017383288,2.6471101035976226,1.0646315501730723
4730,11.30188480255708,2.5797894417823133,13.808933135590266,1.137666209184347,2.6482428287304147,1.0688407077712307
4731,11.301884854873999,2.5479759766766037,13.870419982678252,1.1373451687192004,2.647887883767361,1.0641996417006305
4732,11.301884859271063,2.547594960303748,13.953020396779795,1.1368992559470572,2.647106228601453,1.0700514272747235
4733,11.301884830486578,2.5475758839429794,13.808933110103581,1.136981961835504,2.6471681509394696,1.067086532376414
4734,11.301884824460974,2.547664528617844,13.803892419637878,1.1369175272307697,2.64710701068897,1.0641996642203158
4735,11.301884804063482,2.5838234964653193,13.786240375432811,1.136899073387794,2.6471245696480623,1.0736430781140232
4736,11.301884786923075,2.5696595982397787,13.909192406088929,1.1430098851593218,2.6471078166514865,1.064301701576851
4737,11.301884806994858,2.5476847021278157,13.80893313436886,1.1408681872018036,2.6481092076476975,1.065079554101157
4738,11.301884818343762,2.5500831123195904,13.808354103174366,1.136939661164801,2.6498467203657796,1.0684468897803339
4739,11.301884829936945,2.547598236916991,13.808613311641855,1.1368976167956593,2.6514764101639874,1.0641987050720936
4740,11.301884806506296,2.5475759608483406,13.779444074044463,1.136897817995419,2.6471102929068473,1.0673152142851785
4741,11.301884808847324,2.547600504570727,13.80790972563087,1.1369077411602388,2.6471280883431505,1.064205248200187
4742,11.301884845672735,2.599884357854286,13.902936003837592,1.1369624605597648,2.6545849689568746,1.0671362628537913
4743,11.301884803086356,2.5679468027445806,13.80893311181355,1.1372863755696911,2.647113630290479,1.0641918928450536
4744,11.301884799361066,2.547753040678799,13.80667120022852,1.1369313497916615,2.6480487530050376,1.0664253749686186
4745,11.301884792541546,2.5510884992004743,13.781169973435949,1.139603359545861,2.6974600407678526,1.0815326844114947
4746,11.301884821041034,2.5487354120113657,13.78860680127893,1.1497372494962148,2.6472704522966923,1.064444716916673
4747,11.301884811432636,2.547600408793361,13.808140359941076,1.1369040012723814,2.6471198112252194,1.075613489279573
4748,11.301884804877753,2.5738324492373326,13.807583268141485,1.137735406366874,2.647271959368576,1.0694818035590088
4749,11.301884713882957,2.547633602794723,13.796531621224242,1.1463325486767812,2.647105218771178,1.064205323523763
4750,11.301884808460546,2.577992532687908,13.796725673753707,1.1368974423958158,2.6472780381501835,1.06420781741032
4751,11.30188481038426,2.561963809378664,13.972790891518358,1.170820472627125,2.64976261583328,1.071499209141084
4752,11.301884808826967,2.5592047322530025,13.839706805234398,1.1442501142218995,2.6529428334031993,1.0672706035048514
4753,11.301884792297264,2.5478359799478407,13.78860679806256,1.1369151284393684,2.66894645009979,1.0642993199884576
4754,11.30188480988552,2.5475828895376185,13.808933074601361,1.137318544612709,2.647413213427266,1.064190311830356
4755,11.301884824430438,2.5475741959342217,13.783690407627919,1.1521242139988217,2.6471916119728838,1.0646269829365516
4756,11.301884850517649,2.56999743865755,13.797602825151767,1.136901090051368,2.6499540107776385,1.0643213166158056
4757,11.301884783869559,2.58382322391574,13.797849151768972,1.1369135297505348,2.656768808508727,1.0659564287356251
4758,11.301884772197491,2.54757472542509,13.804499861218106,1.1369325895879616,2.647307133303524,1.064204396976443
4759,11.301884797467887,2.5477840440765105,13.779073710405761,1.1410678748653367,2.6529425526504746,1.064199902928144
4760,11.301884766240589,2.5482728874700173,13.808933121259095,1.1372495646960015,2.6471255916925247,1.0642091415568364
4761,11.30188478456169,2.548100704669474,13.808933120607678,1.1389136129077029,2.6480987071610866,1.0642833839791834
4762,11.301884791890128,2.5573315865848762,13.796278324120683,1.1401007836610433,2.647550102234233,1.0642068991704736
4763,11.301884802989662,2.553364351361416,13.865680342163545,1.1374932310553973,2.647631707173757,1.0641992523066466
4764,11.301884813386886,2.547846997214629,13.806034685758863,1.1372880359787239,2.647104538097391,1.0659565600399517
4765,11.30188478366599,2.5670656840052315,13.797849212920731,1.1369398423824255,2.647109803315055,1.064187856359742
4766,11.301884817544758,2.547576880888171,13.789373473065798,1.164967765947015,2.6475416276488795,1.0698126648710005
4767,11.30188483124805,2.5475811085910163,13.851351632446539,1.1369403253390717,2.647910370591877,1.0646261809561708
4768,11.301884731308359,2.549220004293284,13.808933099762339,1.1708211899554366,2.647267409134974,1.0646600775515134
4769,11.301884845469168,2.5491334369782703,13.80893314764148,1.1649682894213917,2.6478081708913925,1.06429826591849
4770,11.3018848293466,2.5546776467394796,13.790649055416793,1.1369348282648581,2.6483605594353246,1.070680551791991
4771,11.301884789976592,2.5482155921613883,13.871338306595392,1.1370009338137945,2.6499447793656223,1.0644434978150528
4772,11.301884757853596,2.568452579366257,13.80893310998144,1.137058263112119,2.651274427843453,1.0641894392795874
4773,11.30188476200638,2.5477525132922634,13.894431431263767,1.1408777705938753,2.6714443206219585,1.0642136740666823
4774,11.30188479612434,2.5524742449907323,13.808933105299381,1.1369421845912688,2.656413229014419,1.0642530934470773
4775,11.301884825010605,2.54763725868495,13.787489311291221,1.1369400906383578,2.6619322227903823,1.0642381338733427
4776,11.301884796450047,2.5476565764977757,13.800543303494571,1.1470670078720775,2.6471233427035687,1.0680318821971928
4777,11.301884808745541,2.5476096577139553,13.799534633511403,1.1435058898469967,2.6473438210080538,1.0744090096797931
