,f1,f2,f3,f4,f5,f6
278,24.177835448582968,24.939192748069765,38.2908269961675,15.61540733364721,16.440419082343578,16.138117345174155
279,24.177807132403057,24.939104104042052,38.28518381913503,15.616151499934494,16.406318670511247,16.093372313181558
280,24.177778848012288,24.93901460170746,38.279521934191386,15.616890908560405,16.372364630301792,16.060085582733155
281,24.17774980068207,24.938945913314818,38.273840908209486,15.617639467927317,16.337808552384377,16.024164772033693
282,24.17772181034088,24.93892749150594,38.2681407213211,15.618375782854855,16.303906772534052,15.987991046905517
283,24.177693193157513,24.93890905380249,38.26241832971573,15.61909865134706,16.269379641115666,15.910564835866293
284,24.177665036916732,24.938890544573464,38.25667884349823,15.619797123689205,16.234715800980727,15.859732341766357
285,24.177636235952377,24.93887186050415,38.25091901620229,15.620484640387197,16.20003674228986,15.812855497996013
286,24.177607522408167,24.93885430494944,38.24514141480128,15.621155970233183,16.16525198419889,15.770755608876547
287,24.17757843633493,24.93883527914683,38.23934369087219,15.621801899870237,16.130319113532703,15.710398610432943
288,24.1775494992733,24.938817834854127,38.23352864980698,15.622414976917208,16.09535053918759,15.657880210876465
289,24.177522367239,24.938798316319783,38.22769157886505,15.623003124445678,16.060107715427876,15.610587692260742
290,24.177492781480154,24.93877923488617,38.22183747291565,15.623552807420491,16.02513894935449,15.315630785624187
291,24.177463819583256,24.938760312398276,38.21596364180247,15.62407569612066,15.989619270463784,14.550713602701823
292,24.17743480304877,24.938742232322692,38.212214541435245,15.624546539845566,15.954167605439823,13.948082319895427
293,24.177406519651413,24.938724708557128,38.21103239456813,15.62496295372645,15.918557460109392,13.891100565592447
294,24.177377385894456,24.93870457013448,38.20984754959742,15.625319865097602,15.882781054576238,13.750426038106282
295,24.177348100145657,24.938686450322468,38.20865499973297,15.62565515867124,15.847041451434295,13.674935881296793
296,24.177320021390916,24.938666804631552,38.20746071338654,15.62591256480664,15.811218743522963,13.156358901659647
297,24.177286396423977,24.938649304707845,38.206264046827954,15.626104834489524,15.775246130426725,13.06586414972941
298,24.1772819519043,24.93862860997518,38.20506195227305,15.678046467900277,15.73924617767334,12.986641518274944
299,24.17727559407552,24.93860960006714,38.20385469595591,15.640022827684879,15.703234290579955,12.911167478561401
300,24.177269942561786,24.938590296109517,38.20264502366384,15.620746656383078,15.666867919762929,12.845873705546062
301,24.177263655265172,24.938571031888326,38.201430662473044,15.629084858298302,15.630760472019514,12.789563330014547
302,24.177258346478144,24.93855120340983,38.20021449724833,15.620561848953367,15.594173045953115,12.729142745335897
303,24.177252647280692,24.938531867663066,38.19899242719014,15.62011650800705,15.557956624031068,12.658353392283122
304,24.17724685370922,24.93851153055827,38.19776672522227,15.618052986264228,15.521195123096307,12.623273181915284
305,24.177240566412607,24.938491439819337,38.196537558237715,15.616031383474668,15.484528221189976,12.554898436864217
306,24.177234701315562,24.938470975557962,38.19530444145202,15.614660766720771,15.448004600405692,12.599715574582417
307,24.177229208747544,24.938450876871745,38.19406729141871,15.613142042731246,15.41116589307785,12.47725019454956
308,24.17722292939822,24.9384304523468,38.19282760222753,15.611855789398154,15.37421526859204,12.379176950454712
309,24.177217866977056,24.93840947945913,38.19158308108648,15.610674717401464,15.337260369956493,12.459806629021962
310,24.177212462822595,24.93838930130005,38.19033597707748,15.609586245690783,15.300291315714519,12.395550147692363
311,24.17720657189687,24.93836703300476,38.18908310333888,15.608601603657007,15.262538541853427,12.264279754956563
312,24.17720010280609,24.938346187273662,38.187829248110454,15.607693246752024,15.225952423612277,12.091267041365306
313,24.177194166183472,24.93832564353943,38.18656965096792,15.606867635498444,15.188388283054033,12.009765287240347
314,24.17718941171964,24.93830366929372,38.18530685901642,15.606105058267712,15.151017984251181,11.939255170027415
315,24.177182362476984,24.938283316294353,38.18404033581416,15.605401998013258,15.113653250535329,11.887871034940083
316,24.177176211277644,24.93826279640198,38.18277081648509,15.604754924649994,15.07580395936966,11.8194038550059
317,24.177170846859614,24.93824054400126,38.181496902306876,15.604155444229642,15.0382724309961,11.745092709859213
318,24.177165679136913,24.938220071792603,38.18022181193034,15.603600273095072,15.000304661691189,11.680145939191183
319,24.17715974251429,24.9381973028183,38.178942851225536,15.603089706723889,14.962323487301667,11.618064483006796
320,24.17715422709783,24.93817580540975,38.17765758434931,15.60262053621312,14.924062398572763,11.559524846076965
321,24.17714742422104,24.938154649734496,38.17637077172597,15.602182086929679,14.885878036916257,11.489474391937256
322,24.177141557137173,24.938137769699097,38.17508072853089,15.601777323770026,14.847234015415113,11.427552374204
323,24.17713581720988,24.938133716583252,38.17378610769908,15.601405086182059,14.809175044794877,11.37243866523107
324,24.17713027795156,24.938127557436626,38.172488900025684,15.601059826277197,14.771122236053149,11.321079071362814
325,24.177124443650246,24.938122701644897,38.171188493569694,15.600735553043585,14.73257844845454,11.250114576021831
326,24.17711822887262,24.938118052482604,38.169883370399475,15.600432570899526,14.694256329039733,11.195011075337728
327,24.17711272041003,24.938112982114156,38.16857776641846,15.600149526633322,14.655525062729915,11.148138062159221
328,24.177106950680415,24.938108348846434,38.16726739009221,15.599887731609245,14.617133795221646,11.089117364088695
329,24.17710175216198,24.93810346921285,38.16595328648885,15.599642194993795,14.578387657304605,11.08096620241801
330,24.177095688382785,24.938097794850666,38.16463713248571,15.599412051091592,14.540163379659255,11.02926504611969
331,24.17708975871404,24.93809223175049,38.16331692934036,15.599195059326787,14.501400934159756,11.042101208368937
332,24.177083909511566,24.938088258107502,38.16199198961258,15.598990879704555,14.462602282315492,11.065242576599122
333,24.177078439791998,24.938083012898762,38.161149168014525,15.598801931831986,14.423902809123199,11.015227882067363
334,24.177071676651636,24.938078308105467,38.16088349421819,15.598622190424551,14.385176488260429,10.8695285876592
335,24.177066524823505,24.93807343641917,38.160615702470146,15.59845325211063,14.346594209223985,10.690731596946716
336,24.17705971399943,24.938068358103433,38.16034999291102,15.598291612509637,14.307778393973907,10.61256537437439
337,24.177054517467816,24.938062675793965,38.160082534948984,15.598140764329582,14.268911868085464,10.552778577804565
338,24.177048480510713,24.938057470321656,38.15981200138728,15.597995637791852,14.230025913814703,10.496367390950521
339,24.177045954267182,24.938053067525228,38.159543319543204,15.597856809695562,14.191008362422387,10.440946241219839
340,24.177045883735023,24.938048450152078,38.15927358071009,15.597729813555876,14.152053361386061,10.384569001197814
341,24.17704468270143,24.938042108217875,38.159003074963884,15.59760698741302,14.112988843272129,10.327897381782531
342,24.177044119437536,24.93803765773773,38.15873152812322,15.597487138211727,14.074107898026705,10.274860807259877
343,24.177042880654334,24.938033016522727,38.158460795879364,15.597372797473023,14.034821628034114,10.22142158349355
344,24.1770414908727,24.93802693684896,38.158188259601594,15.597263341614356,13.995759469270705,10.172835751374562
345,24.177040553092958,24.9380228360494,38.15791518688202,15.597155998150507,13.956543906529744,10.116013324260711
346,24.177040004730223,24.9380170583725,38.15764158964157,15.59705333315457,13.916931021461885,10.065648277600607
347,24.177039140462874,24.938012091318765,38.15737028916677,15.596953903883696,13.877289226402839,10.022793261210124
348,24.177038352688154,24.93800733089447,38.15709661245346,15.596857467417916,13.838025730351607,9.965507181485494
349,24.177038125197093,24.938001306851707,38.15682184298833,15.59676387651513,13.798544462521871,9.923196462790171
350,24.177037099997204,24.937996331850687,38.15654436747233,15.59667177327598,13.75878202021122,9.873662332693735
351,24.1770360827446,24.937992437680563,38.15626756747564,15.596584014951562,13.719260656336944,9.834182314078014
352,24.177034979065258,24.937986318270365,38.15599185228348,15.59649989780349,13.679371713846923,9.822165600458781
353,24.17703467210134,24.93798139890035,38.15571298996608,15.596419992375498,13.63988645747304,9.734710590044658
354,24.177033092578252,24.937975772221883,38.15543409983317,15.59634538468284,13.60039953365922,9.686952956517537
355,24.177032434940337,24.937970558802288,38.155157363414766,15.596273733101164,13.560864815115929,9.8436647772789
356,24.17703110178312,24.93796630700429,38.15487854083379,15.596202466978381,13.520977250238259,9.809891772270202
357,24.177030038833617,24.937960386276245,38.154600115617114,15.596134289974968,13.481152613461017,9.758063991864523
358,24.1770292143027,24.9379554271698,38.15431980689367,15.596069885231554,13.44141944895188,9.755013060569762
359,24.177028222878775,24.937949911753336,38.154038731257124,15.596007453774412,13.401522552967071,15.920707949002583
360,24.177027065555254,24.93794404665629,38.15375988086065,15.595949028044318,13.361645161112149,21.795847149689994
361,24.17702605823676,24.937939778963724,38.153477485974626,15.595891761935006,13.32120644301176,20.873447386423745
362,24.177025351921717,24.93793359597524,38.15319726069768,15.595836555305869,13.281464917461077,20.469980323314665
363,24.17702446381251,24.937930782636005,38.152914428710936,15.595784048937881,13.241444238026936,20.1806338151296
364,24.177023323376975,24.93792990843455,38.15263005892436,15.595733789238148,13.201454730828603,19.893362764517466
365,24.17702193458875,24.937929725646974,38.15234601895015,15.59568684863237,13.161668421328068,19.596306558450063
366,24.177020790179572,24.9379297097524,38.15206158955892,15.595641632929134,13.121749791502953,18.823242851098378
367,24.17702028354009,24.93792941570282,38.1517773548762,15.595597804081626,13.081732305387655,18.57993437051773
368,24.177019172906874,24.937929344177245,38.151491757233934,15.595555781720517,13.042053381601969,18.37767725388209
369,24.177018260955812,24.937929240862527,38.151206664244334,15.595516743534244,13.001834366222223,18.18443766037623
370,24.177017413576444,24.93792916138967,38.15092024803162,15.595479062059894,12.961399560173353,17.991351028283436
371,24.17701603968938,24.93792908191681,38.15063385168711,15.59544339995676,12.920951828360558,17.823681724071502
372,24.177015406886735,24.937929018338522,38.150347129503885,15.595407814501474,12.880908712744713,17.640386950969695
373,24.177013803521792,24.937928970654806,38.150060176849365,15.595372545199158,12.84105226099491,17.466069761912028
374,24.17701366941134,24.937928851445516,38.1498784104983,15.595338689109001,12.801041569809119,17.301568563779195
375,24.177012289563816,24.93792872428894,38.14982088009516,15.595306809145647,12.761149320006371,17.148270483811697
376,24.177010241150857,24.93792839050293,38.149763818581896,15.595275319584955,12.721330544352531,17.00725790262222
377,24.177009290456773,24.93792832692464,38.14970599412918,15.595243994585083,12.680016888678074,16.879314347108206
378,24.17700867255529,24.937928239504497,38.14964823722839,15.595214922893016,12.63959093640248,16.765462533632913
379,24.177006606260935,24.93792815208435,38.14959012667338,15.595187029638328,12.599686139325302,16.667200128237408
380,24.177006606260935,24.937927516301475,38.14953081607818,15.595160517647551,12.560075884560744,16.583276212215424
381,24.177006607254345,24.93792742093404,38.14947225252787,15.595134656080822,12.520121707518895,16.536991997559866
382,24.177006607254345,24.937927357355754,38.14941175778707,15.595110043491392,12.48025159984827,16.480119264125825
383,24.177006607254345,24.937927039464316,38.149353222052255,15.595086157496553,12.440213315188885,16.43335440158844
384,24.177006607254345,24.93792688846588,38.14929316441218,15.595063760407113,12.400331282615662,16.394712320963542
385,24.177006631096205,24.93792655467987,38.14923628966014,15.5950414744361,12.36035246302684,16.362989437580108
386,24.177006631096205,24.93792632420858,38.14917545715968,15.595019406910675,12.319480020304521,16.337220629056294
387,24.177006631096205,24.93792622089386,38.1491166472435,15.594997995005299,12.278255707522232,16.316137858231862
388,24.17700637678305,24.93792641957601,38.14905636707942,15.594977126138595,12.238338908056418,16.29893968900045
389,24.177006393671036,24.937926054000854,38.14899822076162,15.594956706037435,12.198126892745496,16.28487612803777
390,24.177006393671036,24.937925720214842,38.14893905321757,15.594936912491297,12.157040173808733,16.273339637120564
