,f1,f2,f3,f4,f5,f6
4455,0.7979152799832053,0.6554168521886179,0.6420795295110957,0.6709321846404646,0.6992650838430532,0.6528208288465785
4456,0.7984181512309865,0.659247343017675,0.6519670152231465,0.668734568541292,0.6989550716670709,0.6524539916942864
4457,0.8083726452525266,0.6567362396933106,0.6467331907311332,0.672290407601077,0.7054822333807769,0.651590504232127
4458,0.811778182326511,0.6551459724709847,0.6444509796895835,0.6669707627759588,0.7006367097189853,0.6518624154891509
4459,0.7978955975173989,0.6554950220697442,0.6453350855151444,0.6670910956411252,0.6988238576081821,0.6517024504866727
4460,0.8011085344519157,0.6560836153503459,0.6421601804518283,0.670619412492066,0.6989089173455947,0.652153584170745
4461,0.8001303709880754,0.6571370372833383,0.6482444460743705,0.6672750229268095,0.7023153149047012,0.6581566938235706
4462,0.7980832515048538,0.6551125806138147,0.6425362338543784,0.6677712898571289,0.700664765880683,0.6516086916605979
4463,0.7981049203187813,0.6562909123743986,0.642058858721147,0.6671226004882833,0.6988909315301601,0.6522378971735138
4464,0.7979152606714793,0.6554870434251805,0.6419943907403888,0.6671977214206124,0.699032101373485,0.651897245749636
4465,0.7978925744664991,0.6552772730442504,0.6432569484393149,0.6669513574243711,0.7002205835598395,0.6519637704708952
4466,0.7986732477558102,0.655594562054266,0.6436385805718601,0.6669825015866144,0.6994618295933889,0.6541485688100085
4467,0.8047456183068161,0.6550977227001504,0.6424545307346827,0.6671149759232087,0.6995525310206426,0.652126601445753
4468,0.7979019795326866,0.6559176877157267,0.6427244281428806,0.6714177097206098,0.6988226767775794,0.6566352892227829
4469,0.8027964541932576,0.6568393703371156,0.6420872143376212,0.6672908855057179,0.7160278205072516,0.656323402111447
4470,0.7978922614417042,0.6552994790604931,0.6431306803184175,0.6826349687091519,0.6995201939350914,0.6515775624760244
4471,0.798006149655509,0.6588669087916743,0.6469477933016098,0.6669590887034059,0.7022042184840384,0.6515916982608722
4472,0.7980052905551699,0.6551250899617264,0.647100617787821,0.6672833627130527,0.7016036984669329,0.6516412141769474
4473,0.7985867987321812,0.6559318330822163,0.6691575942268213,0.6669597535365663,0.6988939645570016,0.6519518848752611
4474,0.7979590094375819,0.6551018311483501,0.6439877263713611,0.6670237522385201,0.7007975702023532,0.6520094299225307
4475,0.7979020118575104,0.656839607555956,0.6470674831403915,0.670673758255147,0.6991723444898446,0.6555966501689504
4476,0.7979515014921913,0.6561357560425216,0.6439129818255269,0.6677191117249722,0.6992530541974384,0.6569646370951004
4477,0.7979116581042813,0.6554389645032357,0.651958373741259,0.667486895371928,0.7005548421374835,0.6544386876023102
4478,0.7979141871554688,0.6551246437606072,0.6421535827105612,0.6674300456159304,0.7020577923008383,0.6516888282875892
4479,0.7978948475754877,0.6555215589759066,0.6424969299798059,0.6669647162617489,0.6988351789555273,0.6523107951506972
4480,0.7979343199378538,0.6564679591139722,0.6423318274644525,0.6669770929083944,0.7196463291659365,0.6542489498072837
4481,0.7980434409053956,0.6557120437607755,0.6419896231847307,0.6672902612511769,0.699230815564571,0.6515831660772125
4482,0.8102082402555183,0.6561830158642286,0.6505803377184545,0.6670641209848843,0.7153129520211938,0.6517902652948574
4483,0.7981178954764224,0.6578568871291639,0.6424176836849951,0.6669770344587522,0.6988254807061846,0.6515911443069512
4484,0.7979800057918744,0.6551138719983041,0.6427111048495405,0.6678681639084129,0.7001748727319363,0.6521278634366445
4485,0.7978965061763504,0.6551216667818971,0.6420037025040805,0.6669976106482888,0.6988205410383528,0.653595568197393
4486,0.8152363158408634,0.6610195588881728,0.6430782867497947,0.6672525772678475,0.6988284146966307,0.6533655207848185
4487,0.7978945403020752,0.6551516131461317,0.6421000804491829,0.6669626508770291,0.726449349244414,0.6552775967784844
4488,0.8002256118859201,0.6656292636907257,0.6420019522459779,0.6674147084249614,0.7016831997733189,0.6524627488187827
4489,0.7979038646353173,0.6551115272615479,0.6509963156143,0.6806399650692809,0.6991021681463093,0.6525031011063589
4490,0.7982775243690571,0.6551286832767023,0.6425486421456569,0.6669742066949996,0.7001621664855547,0.6515928389846173
4491,0.7979106263615451,0.6551765688739749,0.642330759030047,0.6669585864185701,0.7049184482357582,0.6515823335643028
4492,0.7979152828646117,0.6555723087805198,0.6449683675030043,0.6681036710186036,0.6993622481680626,0.6646571854153835
4493,0.8001424882451161,0.6550913683845921,0.6420164984858322,0.6721449830532724,0.6991052002235271,0.6519142373477202
4494,0.7982610039510581,0.658879222958369,0.6446238903686664,0.6752373838642669,0.7003815593401287,0.6533345763762706
4495,0.7979152235690521,0.6586509591505322,0.6431996184746902,0.66747341946776,0.699401354771026,0.6517700515768804
4496,0.7989643428832552,0.6551027833911138,0.6463458754943773,0.6669816015223163,0.6988926285951028,0.6626930752826049
4497,0.7979905314857393,0.6556926830488716,0.6476369582250812,0.6669606270073348,0.6988234776367055,0.6518590778730582
4498,0.7979152686263569,0.6551182130555008,0.64206118536015,0.6670619599667569,0.6988541473345791,0.6520359298645408
4499,0.7980449586683745,0.657902022429201,0.6422007701981927,0.6689697174013767,0.7007985098376935,0.6713703820709643
4500,0.8245829821901811,0.6557941204546971,0.6423744927363787,0.6673167658660675,0.7010240438434917,0.6517845633232308
4501,0.7979012628494636,0.655134723977263,0.6432552881290786,0.6669667665948319,0.7060923764896966,0.6529733873700406
4502,0.80008678953265,0.6551091024635856,0.6423786579749209,0.6670572775696693,0.6996337672854127,0.6528863938175565
4503,0.798341432464305,0.6564690376424503,0.6427557437465116,0.6670683191349023,0.6988894256303599,0.6515862356228794
4504,0.807373346077628,0.6554223613724047,0.6436346493514995,0.6669616434808544,0.7012625993453129,0.6518685503793661
4505,0.7979106892319193,0.6551133174607815,0.6443744626457449,0.6677897580834228,0.7008042215211032,0.6518233832313505
4506,0.8028861236754463,0.6550892299056339,0.6424629788573295,0.668750557348978,0.6988636052813463,0.6535705415751606
4507,0.7979152461607416,0.6551125154151342,0.6420044548459775,0.6687999329444297,0.715468550580818,0.6651112872285679
4508,0.7980065143354009,0.6599805600632096,0.6419904027017257,0.6669648854025358,0.6998166540458668,0.6519051292854235
4509,0.7979829027907166,0.6551549440396209,0.6429598816044173,0.6674036436580024,0.7019313253852738,0.6517073171473552
4510,0.7979261871004338,0.6635032177914959,0.6419873229985041,0.6669748054459431,0.7055955815157451,0.6515912128303314
4511,0.8191798598623496,0.668786084328221,0.642136536668742,0.6678816449246877,0.7037257476156683,0.6540953032957089
4512,0.8169153530850161,0.6551111360023604,0.6424528466431855,0.6679706070328123,0.702722107454744,0.6515972586958689
4513,0.7983274323353341,0.6551647404326719,0.6424668674849332,0.679901311950815,0.6998408761924726,0.6542421359015734
4514,0.7985974150795213,0.6566013918974026,0.6420205331460357,0.6669615698331666,0.7031110187577628,0.652609027076236
4515,0.7978923300745018,0.6550947275148973,0.6421023707625387,0.6669501879753994,0.699072290122444,0.6516207801056091
4516,0.7979384788991192,0.6564650300394044,0.6420720116475264,0.6700252670729655,0.7041057588036403,0.6528258561299032
4517,0.7978985378423128,0.6568784106473996,0.6556212183893313,0.6691924124899195,0.6990161277597778,0.6515889080631746
4518,0.7979222743743501,0.656088184280622,0.66482603362066,0.6739987447190884,0.7011864621712781,0.654751345474582
4519,0.7982825238875817,0.6551848262727391,0.6429843833572414,0.6687157430551849,0.707613650398272,0.6539590367315312
4520,0.7979566007852554,0.6553213669751734,0.6441174993966604,0.6670286954384639,0.69958739324908,0.653475328710532
4521,0.7979090869971693,0.6551291825062713,0.6761944198525434,0.6670181073459865,0.7072929893111949,0.653451304370334
4522,0.797929215692309,0.655124814530192,0.6424620265962645,0.6679782152672067,0.7040992883546481,0.6544494418036925
4523,0.8000714728023093,0.6551144264544885,0.6420239019858363,0.667609560665345,0.7023850977502145,0.6519150019350857
4524,0.7978924010455745,0.6645864605269187,0.6419904598296218,0.6669559916989739,0.6990878082421409,0.6516647216615848
4525,0.8124053434562345,0.6554986037818236,0.6556323320568258,0.6691651667537387,0.6990648851542851,0.651947076200593
4526,0.7979168960332512,0.6570792873003662,0.6432693790579337,0.6669644754619936,0.7018785043639908,0.6526365284462292
4527,0.7979124304838479,0.6551152591727771,0.6422153533676306,0.6674054270959967,0.701602070262924,0.6516184449708292
4528,0.7980218507333223,0.6584553736196953,0.6436145739328913,0.6669908050390766,0.7008544199888526,0.6531512649998265
4529,0.7978949692478001,0.6588779082440458,0.6430798964046235,0.6702603713556409,0.6997156132289155,0.6529975325584932
4530,0.7980659035437102,0.6607829172766104,0.6419986332461693,0.6677806653310118,0.7018569240501094,0.6522774345192685
4531,0.7978925835190612,0.6550951081604643,0.6432178944631939,0.6671922039403275,0.6989359197951039,0.6540814455614861
4532,0.7993715379435943,0.6598140185934748,0.6420023898415137,0.6669713960854767,0.6988623649508217,0.6526381575571593
4533,0.7989505344359245,0.6570399977006506,0.6422524192537218,0.6674239238374359,0.7000585836632884,0.6527471703082713
4534,0.8012775570341268,0.6554795285955267,0.641996088997953,0.6677990862733673,0.7002768706627939,0.6571043158055784
4535,0.7988248406767064,0.6557451587772265,0.6443658831273104,0.6675691611548341,0.6993511407819117,0.6515928696287902
4536,0.8081215256052376,0.6577243284407727,0.642429060201002,0.668336675904984,0.6991958683559988,0.6535193751277362
4537,0.7983840321349265,0.6566417429872735,0.6424964144012553,0.6680152478534321,0.699600802010584,0.6517735806061972
4538,0.7999455611664785,0.6552118846219375,0.6419931808339155,0.6767987465510332,0.6991622072184971,0.6523695996023031
4539,0.7983798920929301,0.6576386338677339,0.642002447917,0.6673095224000204,0.7002673843594911,0.6523317269468477
4540,0.8250339464670836,0.6646997683384663,0.6420191142008554,0.6681123763672584,0.6988286148598133,0.6543339628474095
4541,0.7993611549332282,0.6554117031094484,0.642138380902986,0.6693927758906085,0.6991157624138494,0.6523615993014394
4542,0.7982234880328178,0.6598054269251442,0.6423978962402742,0.6697836580552063,0.7021857621270235,0.6515680739913323
4543,0.7979065797578413,0.6563154685445227,0.6420013874293382,0.6723914622048559,0.700358961102874,0.6527262427579757
4544,0.7984409567027649,0.6555025003500706,0.6432320205047402,0.6715215454732096,0.6989494981366213,0.6528690951229703
4545,0.7979430288491226,0.6552134647509937,0.6423072781877421,0.6678038504967002,0.7156887032970071,0.6515845889652627
4546,0.7978946573594605,0.657084005888893,0.6420478510007458,0.6671604270717397,0.6992115138432085,0.6516113214552662
4547,0.79844110310037,0.6572186952806586,0.6499978096659527,0.6685822300255039,0.6993503435067507,0.6544854472753262
4548,0.7989556257324253,0.6611345757823844,0.6421116437584031,0.6669713996297896,0.7001420107556254,0.6571879041946481
4549,0.801344517789228,0.6551216963361379,0.6420331074079442,0.6729257162741699,0.6988822806089726,0.6515720961656112
4550,0.7982610250095222,0.6590633529876908,0.6420001539251234,0.6679877229766945,0.6992628557534327,0.6524182305179178
4551,0.798483337775914,0.6554689129659963,0.6420120023939286,0.6669861655153627,0.6988261358712812,0.6517597145307402
4552,0.7979152725631266,0.6552985666653215,0.6435119911284068,0.669021778687119,0.6989155470853159,0.6515770288058211
4553,0.7979245937539176,0.655864778450613,0.6475846787841429,0.6692336689778421,0.7013190788212822,0.6554962580283397
4554,0.7979117046155068,0.6551962414813354,0.6422230964241851,0.6672376604978499,0.698826329757187,0.6533311300801202
4555,0.8048927870997956,0.655557662769176,0.650743484442167,0.6671872852313206,0.6992769305163173,0.6537782450788147
4556,0.7981316994715026,0.655438514271808,0.6435387758904149,0.6672137651315944,0.6989723940351449,0.652196818653608
4557,0.8562853164507247,0.6581561843860553,0.6424909832045501,0.6669533115107054,0.6990456321890828,0.6517795169864289
4558,0.7984396259109265,0.6552705870754203,0.6420037881410213,0.6676203643691657,0.7011712297276639,0.6525725055624239
4559,0.7983456622304874,0.6554763851520569,0.6498039070126401,0.6669538228520432,0.698821807572492,0.6516789922970612
4560,0.7979152827954741,0.6587029206525844,0.6421762321807248,0.6669491209780114,0.6993634878580487,0.6516321051101237
4561,0.7979490276605021,0.6624769990913993,0.6455420485441471,0.6778137519239859,0.7003814580659158,0.6544220482475047
4562,0.8116115504330813,0.6552408664410031,0.6429547492504185,0.6672097893927946,0.6999190983456035,0.6515651042934092
4563,0.797960024676794,0.6556642996919988,0.64201545825952,0.6678875857093839,0.6989066647406358,0.6519600943495483
4564,0.7979020952607004,0.6562613135012574,0.641993546626616,0.6684514569631049,0.6989540125011552,0.6518275255670845
4565,0.8151653924241141,0.6557320379957101,0.6512423592810743,0.6670414511089957,0.6988281380246886,0.6524186918520121
4566,0.7979272878952487,0.6552252025022192,0.6456973671996519,0.6669535045903461,0.7011380986072627,0.6522106280688635
4567,0.8160020187334462,0.6551324769643067,0.6434839108112923,0.6674687884926926,0.698826329645347,0.654770593968216
4568,0.8001964281762515,0.6551807652670874,0.6419997650166103,0.6671071628263163,0.6991596802861703,0.6535825606712087
4569,0.7978924078701208,0.655225506048308,0.6441040215444421,0.6681334810681218,0.7010523964240171,0.6535173959411908
4570,0.797900402802551,0.6552967689524701,0.6419987968651082,0.6675535771816838,0.6988182721298793,0.6518748039745738
4571,0.8031257714458038,0.656652692331237,0.6420278811713428,0.6762234246008522,0.6988885058293436,0.6532521362225301
4572,0.7979153146190512,0.6564781049990368,0.6419995515434453,0.6670359687546195,0.7003587295492404,0.651793530373529
4573,0.8049579088222317,0.6622746595584149,0.6429684830780699,0.6669685296677703,0.701439400297065,0.6552397011063472
4574,0.798145716647947,0.6551228431927846,0.6426487185923163,0.6675503019235345,0.6993400881485811,0.6518848230696271
4575,0.7979152884749151,0.6554338040001138,0.6423010874751093,0.6708274079592468,0.6988648606391062,0.6529253486373083
4576,0.7979320523869978,0.655274884726478,0.6428287099745922,0.6678936398937875,0.7296946584592741,0.6534386577011456
4577,0.7983338298585152,0.6551257344613495,0.643179771673406,0.6669635632803347,0.7055683699009461,0.6519057181090376
4578,0.8029842088365008,0.6580040615751493,0.6438646958896882,0.6757707939316482,0.699657372015988,0.6516560113268973
4579,0.8001247991982636,0.6554227619305839,0.6419974331739948,0.6696987654851123,0.6988277303483987,0.6515934542024825
4580,0.7979743995654954,0.6562863918240934,0.6422779995655259,0.668262841863208,0.7015122671379793,0.6516022514999238
4581,0.7995843845602597,0.6551493248255622,0.645331953245512,0.6674268790215709,0.7003961079448917,0.6516610709096277
4582,0.7979152454897013,0.6551515430163218,0.6425897130167201,0.6678392976994207,0.7036749984719283,0.6519869686750996
4583,0.7996786109794045,0.6551543680227089,0.6438578389275933,0.6671865852915694,0.6988314076298319,0.6515874860637443
4584,0.7981178818278698,0.655179549366496,0.6503904968435067,0.6677715759073672,0.7012057247852264,0.6518113637713138
4585,0.7982918106702738,0.6560426532050928,0.6425324901572417,0.669751109632635,0.7003996417284272,0.651618163471464
4586,0.7978922185455377,0.6582081558581393,0.6420377639232114,0.6696058988091271,0.704033844697586,0.6515935404006571
4587,0.7979019892881889,0.6564445866345058,0.6516658621209808,0.6669903980389107,0.7021884878845194,0.6518984626364532
4588,0.7978940439677653,0.6580055691383161,0.6532230298644883,0.668016325714937,0.6988296804494147,0.6517484593550842
4589,0.7979222284304588,0.6594553352821635,0.6420172581197002,0.6678106157845253,0.7002026049428371,0.6519719837111417
4590,0.8009623940139359,0.6555124620488116,0.6511031533123754,0.6671807274921883,0.6994299585910668,0.6580308945605523
4591,0.8250340162186709,0.6559118288020119,0.643215077689251,0.6674357809646941,0.6998179729857104,0.6519511970874394
4592,0.7995318027140011,0.6681566242653242,0.6441646476426695,0.6680685894352315,0.7156113063729486,0.6585126159444256
4593,0.7979287495307917,0.6554027734137258,0.6490487281769904,0.6703697037456078,0.6988701449877961,0.6517099523957509
4594,0.8022470291882884,0.6616315119615126,0.6443913098847632,0.6679307153066173,0.6991130173222597,0.6524668572852835
4595,0.8030062375679677,0.6551415562979453,0.6420007049569689,0.667018620378651,0.7014539605616612,0.6515714555783564
4596,0.7979426786718345,0.6560209525757221,0.6423973456008856,0.6669796350733357,0.7190650548932334,0.6515761501680425
4597,0.7979153124066517,0.6561612560125027,0.6420995533287395,0.6688776632291,0.7113228064583509,0.6516430023528929
4598,0.7998850972729219,0.6561384420174959,0.6427848467432515,0.6729790626427232,0.6998289728244385,0.6530361715297511
4599,0.7989826058505274,0.6551680626128048,0.6758366987987637,0.6670025523475425,0.6992614562155508,0.6536228393314317
4600,0.7979049385946212,0.6576375651445776,0.642416285936554,0.6723241697586096,0.6990353814753252,0.6534306880810571
4601,0.7979069108643679,0.661985146475541,0.642085388213331,0.6682923060422966,0.699111131558756,0.6744644930098189
4602,0.8000212915863956,0.6551066288789612,0.6431162136009037,0.667162183794197,0.700018329204235,0.6535466853020852
4603,0.8023046672620757,0.6551162178290593,0.6657271321505048,0.6669861714815208,0.7026412947160318,0.682665728301005
4604,0.7980418124655059,0.65541456433981,0.6426203603486177,0.6670575391615062,0.6992436027943307,0.6515709687284638
4605,0.79794991278297,0.6552023253338534,0.6419988015268047,0.6671473184787551,0.6995192405698601,0.6521535709288834
4606,0.8042681665407844,0.6555333100747334,0.642141491670861,0.6670649409473073,0.6990608549534494,0.6914837262532206
4607,0.8035129948262955,0.6556129170333617,0.6421952319705623,0.6669737080591995,0.7186608953222502,0.6566951223872765
4608,0.7982189661322983,0.6564367868974155,0.642027855948362,0.6673161155385612,0.6993244588700445,0.6516889146687748
4609,0.7981457197591337,0.6574291873430451,0.670016083764685,0.6699640252281744,0.7013214265431509,0.6516025589543138
4610,0.8077570947464637,0.6570087359022495,0.6419970710908254,0.6669621115965224,0.7081706277440469,0.651572729737445
4611,0.7978969517964097,0.6552639005555239,0.6551003195752093,0.6670167610358333,0.7000050754103337,0.6543459516002361
4612,0.7979777899599232,0.6551604431415359,0.6437565009048672,0.6688979191941465,0.6998932349768072,0.6536830653351077
4613,0.7979170547830812,0.655754028656825,0.6490405212282548,0.6697322350141783,0.7013861020888694,0.6635519156403287
4614,0.7980494655213242,0.6551955096244682,0.6645037775542018,0.6669504150835183,0.6988187400034073,0.6610195101706482
4615,0.7979041478224506,0.6570805451999455,0.6423395637414666,0.6669758202357616,0.7012704985549747,0.6524982800357467
4616,0.8600387702854635,0.6565306497143997,0.6420608333202168,0.6672640550133313,0.7090908783654719,0.69230331812363
4617,0.7980332326583206,0.6557729440257278,0.6466099849767886,0.666963362594554,0.6991463318694887,0.6565247079577118
4618,0.8245830187598431,0.6554225493694237,0.6419959576214831,0.666984810009924,0.6991259960547155,0.6520680796403812
4619,0.8160020241505714,0.6565450554363853,0.6493454907561234,0.6669870890823384,0.6988182397767142,0.6525194646066713
4620,0.843849503504332,0.6551383448170913,0.6435489807700877,0.6704454220847662,0.7004554734095589,0.6522417264425208
4621,0.8343615043973428,0.6551433397644082,0.6466368727516139,0.6670815625703816,0.6988642280677325,0.6530091050874003
4622,0.8107890292766248,0.6553267647622064,0.6436477308547913,0.6669843925984665,0.706022371965009,0.6528716506924497
4623,0.7988146958287041,0.6597776297300924,0.6420121665608838,0.6703009189281401,0.6995779420818532,0.6587325351751983
4624,0.7980624244235228,0.6551311234313197,0.6427000395986191,0.666973134183516,0.6988706249890109,0.6524361626013268
4625,0.7979134674423972,0.6555902150471788,0.6421618604581136,0.6677272656005218,0.6997880251553544,0.6519414064714352
4626,0.7982918222609696,0.6561928518181545,0.6439488040014906,0.6718807651063501,0.7072428220874878,0.6522066783826944
4627,0.797896374413524,0.659270934878511,0.642186442268077,0.6686011966496836,0.6989152330303297,0.6523000607633044
4628,0.7993007309360666,0.6551524114156524,0.6420094244889752,0.6683277734006271,0.7014503173050206,0.6516135580935333
4629,0.7985974005769174,0.6551261056930348,0.6419998117535493,0.6702969040249893,0.7038290317782392,0.6558667682599293
4630,0.7980787850363286,0.6554482326594763,0.6431967397362774,0.6686778273291105,0.700076634694688,0.6515912595591365
4631,0.847676704377424,0.6569786701497813,0.6427707257375577,0.6670259460847515,0.7000557297442157,0.6527378767582397
4632,0.8162360128999472,0.6552541245864989,0.6420665023905351,0.671825941497517,0.7023636982511875,0.6518743002103992
4633,0.7979129104037245,0.667008865681603,0.6427572215439581,0.6669644022433648,0.7014400474727154,0.6517572488237221
4634,0.800163835929666,0.662534116393191,0.6420954657580265,0.6681803987568903,0.6989763225327087,0.6574202781160846
4635,0.7979011323351787,0.6551460185267162,0.6422660479557957,0.6673971510707811,0.6996400566409672,0.6523099178082298
4636,0.7978939143551909,0.6572041754167544,0.6431672198140758,0.6671108857171374,0.7058518515680164,0.6578588078620001
4637,0.7979089079453208,0.6551083469088291,0.6423428973963883,0.6703715615857019,0.7019067459158176,0.658208388867727
4638,0.7979292001851781,0.6556095795047074,0.642492416440855,0.6672309834965582,0.6990969920801365,0.6518395712932645
4639,0.7983347757833331,0.6727217162215033,0.6425546060426072,0.6705467829797986,0.6988380911198798,0.6516516757925656
4640,0.7979287181627087,0.6612204978787483,0.6473157086682111,0.6669806380467449,0.699287858763181,0.6520252500266227
4641,0.7978989043614653,0.6552160832396501,0.6612405451706013,0.666982467774318,0.7142628467820715,0.6630904380899069
4642,0.7979272488081689,0.6560578856405733,0.6423619371924273,0.6736212660961146,0.7014560904923225,0.652193168349011
4643,0.7978929465213526,0.6580689707648937,0.6419987149839594,0.667120091682178,0.7137121744413238,0.6519772615853096
4644,0.8038295523617335,0.6551341672741104,0.6431656760045665,0.6669550233217583,0.7017579712055005,0.653624084867602
4645,0.7979152898596982,0.6553770157439415,0.641992764899255,0.6674640293773996,0.7072644196328703,0.6517436133217733
4646,0.7979114255623884,0.6552147740115896,0.6425184314606882,0.6675946730510312,0.6988669125257491,0.6518931848985269
4647,0.7981724455204333,0.6573335771168294,0.6421949940664474,0.6673655580570637,0.7267341935502845,0.6554283402843897
4648,0.7979086383111678,0.656035914378623,0.6444856159746907,0.6673697143484021,0.7127103329957443,0.6581898325053755
4649,0.798847944264231,0.6550900802498187,0.6420942555836455,0.6669876473959877,0.6990315547888065,0.6515816201122404
4650,0.7978994545270587,0.6559381398360151,0.6451267865059418,0.6671736300943265,0.7013474701533672,0.6536326516403381
4651,0.8002687369648156,0.6618858418268798,0.6424794690236124,0.6697915035775786,0.6993912256212994,0.6516238768914446
4652,0.7979152643398328,0.6557562716943761,0.641993525175695,0.667273409888311,0.6988682120908296,0.6516029547013374
4653,0.7986320389117476,0.6562663085238122,0.6429394222633287,0.6673193070346156,0.7174088026368461,0.653565981014587
4654,0.8012663877638276,0.6562075090257036,0.6420340274367075,0.6679156771108639,0.7007670958026202,0.651901096268252
4655,0.7983887588938772,0.6555547091914707,0.6445995410538267,0.6725989487184838,0.6998039326065232,0.6530271668035911
4656,0.7996166608048253,0.6600920405222599,0.6421177662770756,0.6669736417766872,0.6997702729168417,0.6516856149278223
4657,0.7980052919480868,0.6616783794340999,0.6429410562667524,0.6717734066403459,0.6999060079195093,0.6562994003426039
4658,0.7979430563129712,0.6553563960547271,0.6435007070512491,0.6672912437497236,0.6988247735293656,0.6617020050828308
4659,0.805437053326013,0.6565754257435361,0.646729836870782,0.6673298569611684,0.7042974420705217,0.6524352188665403
4660,0.8040780129488639,0.6552092496582254,0.6466728970449108,0.6765759154975284,0.702475241942567,0.6516987519525805
4661,0.7983348619347381,0.6557201614408189,0.6420241352699404,0.6669545751832645,0.6991406702619518,0.6589548832545764
4662,0.7978990130394893,0.6555669599387584,0.6485848736798789,0.6701012927811089,0.6992646139440448,0.6516426499266031
4663,0.7979471287751106,0.6562538426125414,0.6438307948166496,0.6672799073476914,0.7008375755255009,0.652142802961008
4664,0.8124053643845575,0.6557359759935776,0.6421708354083862,0.6677027052862154,0.700966982874515,0.65188373600877
4665,0.7978923572650571,0.6562468039124033,0.6424677307558893,0.6681118516340917,0.7002943082098487,0.6518682864673566
4666,0.7998201906290637,0.6551142097288116,0.6420029232331336,0.6669511151246881,0.7055952769122594,0.6531685069366053
4667,0.7982648086762585,0.6551560682232398,0.6420598621785185,0.6684989133304774,0.6993339403032215,0.6521921793535742
4668,0.7978923237127888,0.6553117530379754,0.6445234786214786,0.6673449346120571,0.7012421754412516,0.6530037958776846
4669,0.7978958604914771,0.65834862088142,0.6441365016998487,0.6673067042677293,0.7015914672164157,0.6544697356438793
4670,0.7980080198529116,0.6552472656153501,0.6476781434647935,0.6727254170371325,0.699810723371511,0.651679666354992
4671,0.7979153049316696,0.6614686288915607,0.6436250066897103,0.6737220791619938,0.6989808992877212,0.6527776290707322
4672,0.7979063131443863,0.6578951386946322,0.6422506313014564,0.6669677536503522,0.6988538123634704,0.6515622296972723
4673,0.7978982574664316,0.6550969530738825,0.6420477045024847,0.6670348875175788,0.6988285024595492,0.6528833436181842
4674,0.7997579557829289,0.6551218356115655,0.6467503497059819,0.6677221487150182,0.7016124631640172,0.6534193482933216
4675,0.7990427162807321,0.655462662498243,0.6435884257705321,0.6701245538109515,0.7014151109427246,0.6517867060361926
4676,0.7978995819591336,0.6553132449801377,0.6420119036473009,0.6669625734959171,0.6988273034417213,0.6533086296317359
4677,0.7978932395649618,0.6551173402761072,0.6424163669738187,0.6677911560657113,0.6989209720230454,0.6525741731300625
4678,0.7978953504248616,0.6560075068256643,0.6468203291378297,0.6690474428586238,0.7012608279392741,0.6527029574161404
4679,0.7997244372231861,0.6581737615948942,0.6420306506074607,0.667016610901754,0.6988302945041436,0.6519510960043713
4680,0.7982774141232389,0.6663744217232195,0.6420373808080128,0.6670836006742638,0.6988263933321535,0.6518382229333882
4681,0.7979292166032971,0.6616321653168339,0.6469206778662011,0.6715480825623831,0.70099634632029,0.6518728412671511
4682,0.8038531858474016,0.6551016669244583,0.6419986458718939,0.6686228029836604,0.7002567202096813,0.6591718260882072
4683,0.8046030349029009,0.6607574694606935,0.6420400850556173,0.6670228185449365,0.6998075291506263,0.6515667594828964
4684,0.7982130513392292,0.6630237468774532,0.6440370635995764,0.6691230720429636,0.7014847351360138,0.6517394272016777
4685,0.8012748719335383,0.6634361183832046,0.6426138032520572,0.6680473430797979,0.7014395421875161,0.6542701392666351
4686,0.7979772005588076,0.6551238226838507,0.6485477005086807,0.6763241700746737,0.7033449710228818,0.6534138307316986
4687,0.7979732825213385,0.6567434564428037,0.6420434116015789,0.6675926085976339,0.7042297632250463,0.6515814136534799
4688,0.8021058097489862,0.6557189900037633,0.6421929030073197,0.6680019207493967,0.6989360691564702,0.6518837537567689
4689,0.8250030724079588,0.6550926236155155,0.6440835715267466,0.6671208396582462,0.6990344972069087,0.6524920859353771
4690,0.7978924852373956,0.6624320734650156,0.6420532434824936,0.6670985613587642,0.6988840568973378,0.651565704982744
4691,0.7980375928666004,0.6556852870868869,0.6492048485375388,0.6722347517233488,0.699803754244016,0.6516935414752585
4692,0.7979137567441309,0.6552451459861739,0.6421732175525879,0.6680094538069448,0.6988844933826069,0.6539152964530716
4693,0.8145513085965637,0.6556074636455577,0.6431149480473982,0.6669499082375149,0.6988685993583442,0.6521516010392961
4694,0.8035504612827665,0.6551985715650119,0.6427811651559766,0.6715184563290995,0.6990903928452964,0.6544702846849719
4695,0.8127943993216649,0.6581443728692016,0.6420086478411858,0.6671527076073349,0.7030022559386544,0.6515994032755429
4696,0.7990109815331395,0.6573937395384218,0.6432267802250958,0.6669761761900965,0.7048851041586899,0.6518598766062067
4697,0.7981145604306173,0.6551585468182983,0.6436089303214347,0.6672828689006088,0.6988399204651634,0.6527553589518413
4698,0.7979087227809052,0.6551369734832359,0.6425401697740545,0.6670101781021885,0.7000996720444362,0.6517005032945148
4699,0.7983226710686452,0.6554123284905238,0.6423310903572034,0.6670816300973686,0.6988905216506215,0.6532866621398119
4700,0.8051526199001412,0.6556624460916592,0.6420023511550247,0.6755506179994989,0.6999629915948128,0.6523166831021551
4701,0.7978934520653725,0.6821413563247201,0.6444453752424779,0.6677584932978757,0.6990489943937183,0.6526219707193853
4702,0.7979134218624944,0.6552902477016616,0.6426068398934752,0.6688973097350269,0.6988560396437757,0.6515632814874641
