,f1,f2,f3,f4,f5,f6
4088,14.083993961873412,1.4515527985164318,13.58293926821734,1.24799998981063,1.3585631440493147,1.2399112112234374
4089,14.089564796018966,1.4515527958280652,13.582939248552458,1.2480000122230022,1.3585631483504337,1.2399111962254972
4090,14.103893340074611,1.4515528007273746,13.582939253155008,1.2479999898734917,1.3585631336099662,1.2399112404968702
4091,14.089687146483088,1.4515528052998556,13.582939256862957,1.2479999757493359,1.3585631125218491,1.2399112261895642
4092,14.090010436394314,1.4515528007070528,13.582939272209888,1.2480000028845855,1.358563132568005,1.23991126615416
4093,14.090009552152237,1.4515528030650529,13.582939258532809,1.2480000052757216,1.358563154148339,1.239911195061611
4094,14.090010476040552,1.4515528091191119,13.582939288343292,1.248000005712638,1.3585631420969564,1.2399112323024524
4095,14.089565874092681,1.4515528056467428,13.582939283740743,1.2480000020874735,1.3585631460055152,1.2399112410733204
4096,14.08658989149412,1.4515528067482972,13.582939268307106,1.2480000102007163,1.3585631480901568,1.2399111830800174
4097,14.085645348370189,1.4515528112099494,13.58293923443471,1.2479999696875508,1.3585631398958506,1.2399112176036473
4098,14.085759286486175,1.4515528066982133,13.582939281145688,1.2479999935872583,1.3585631498303221,1.2399112352061255
4099,14.084967230262004,1.4515528022877289,13.582939258728661,1.2479999544659406,1.3585631478548756,1.2399112206998502
4100,14.085204224792786,1.4515527966072699,13.582939277808023,1.2479999860542594,1.3585631510118752,1.2399111976643598
4101,14.102135831251463,1.451552799372564,13.582939261495088,1.2479999658076164,1.3585631496873969,1.2399112135448265
4102,14.084192027495959,1.451552808049825,13.582939293468115,1.247999968496266,1.3585631788889905,1.2399112102902181
4103,14.08759324229756,1.4515528158380324,13.582939279774717,1.2479999869208076,1.358563155730502,1.2399112081335144
4104,14.123979677767508,1.4515528042859953,13.582939272136443,1.2479999637012427,1.358563157414679,1.2399111849815367
4105,14.110183118092792,1.4515528053511222,13.58293923935348,1.2479999610134398,1.3585631531961577,1.2399112595753237
4106,14.091215263449037,1.4515528123364876,13.582939278909699,1.2479999403770168,1.3585631503379416,1.2399112430450134
4107,14.088928285394545,1.4515528082843212,13.582939257398493,1.2479999356568807,1.3585631671646337,1.2399111890041452
4108,14.083803223395009,1.4515528153628259,13.582939262902782,1.247999941950656,1.358563122532515,1.2399112236199479
4109,14.086829291173101,1.4515528122941548,13.582939277550967,1.2479999655583731,1.3585631374540934,1.23991121821113
4110,14.089838845592078,1.4515528052709352,13.582939288351453,1.2479999692406192,1.3585631442958206,1.2399111841777068
4111,14.085585352918796,1.4515528064905228,13.582939286303155,1.2479999751637767,1.358563144664416,1.2399111833545593
4112,14.09059286480698,1.451552809700009,13.582939267301319,1.2479999598690523,1.3585631452701774,1.2399111749066067
4113,14.090010472631484,1.4515528080626714,13.582939279888963,1.2479999568107714,1.358563147820811,1.239911146756867
4114,14.083788594139204,1.4515528096698054,13.582939246210382,1.2479999558447405,1.3585631386035832,1.2399112117854951
4115,14.090010460094842,1.4515528103108388,13.582939262996629,1.2479999845158676,1.3585631481619203,1.239911211942554
4116,14.08841239627316,1.4515528023343491,13.582939227530886,1.2479999565760918,1.3585631545088743,1.2399112136392785
4117,14.101411068540674,1.4515528147500893,13.582939249239985,1.2479999644414268,1.3585631539600456,1.2399112182685408
4118,14.104447562684104,1.4515528174332761,13.582939295802033,1.2479999645226847,1.3585631523822665,1.2399112196738764
4119,14.089187559993022,1.4515528105408642,13.582939260658632,1.2479999800958639,1.3585631712741868,1.2399112133886603
4120,14.088630658433633,1.4515528082592897,13.582939245836016,1.2479999683287117,1.3585631523394437,1.239911192794425
4121,14.092475191460512,1.4515528172286407,13.582939273086126,1.2479999518789033,1.3585631571016337,1.239911217064063
4122,14.089578504756762,1.4515528032470235,13.582939263735158,1.2479999639274746,1.3585631457950824,1.2399111855900076
4123,14.087982134711964,1.4515528028485274,13.582939258638897,1.24799996867218,1.3585631465029062,1.2399111968568957
4124,14.084718577867744,1.4515528114510683,13.582939274600928,1.2479999532774253,1.3585631643990763,1.2399111921184462
4125,14.084522845113378,1.4515528128092736,13.582939268880384,1.2479999464164682,1.3585631433879277,1.2399111976999504
4126,14.08439185147185,1.4515528080900062,13.58293930483984,1.2479999585381658,1.358563117108731,1.2399112098017806
4127,14.097946091254139,1.4515528129281354,13.582939283779504,1.2479999570131473,1.358563122517206,1.2399112297646175
4128,14.092299318432742,1.451552810860082,13.582939278256854,1.2479999403174784,1.3585630986745305,1.2399112082185386
4129,14.084056369183015,1.4515528193152467,13.582939270169751,1.247999954268924,1.3585631261337991,1.2399112062468418
4130,14.089660500374144,1.4515528110306803,13.582939262743652,1.247999967070529,1.3585631034782564,1.2399112001089518
4131,14.090010464656588,1.451552812573797,13.582939257186318,1.2479999513763442,1.3585631062605092,1.239911187124876
4132,14.08667195330885,1.4515528176976014,13.58293927196915,1.247999937803494,1.3585631030593268,1.239911215600934
4133,14.089410518462333,1.4515528229321149,13.582939250902696,1.2479999177573118,1.3585630895595087,1.2399111538554284
4134,14.090010454553829,1.451552818767462,13.582939265624326,1.2479999415122656,1.3585630932974304,1.2399111721395433
4135,14.101715847964094,1.4515528215663707,13.582939275890295,1.2479999254902403,1.3585631078171656,1.2399112043549971
4136,14.089980601542196,1.4515527952669636,13.582939273029004,1.2479999238485864,1.3585631256056787,1.2399111825820965
4137,14.089245098623623,1.4515527873482352,13.582939270116198,1.2479999374158555,1.3585631350483933,1.2399111487242047
4138,14.086134941054983,1.451552796678882,13.582939255080897,1.2479999427991895,1.3585631298170475,1.2399111625193726
4139,14.089841538997366,1.4515527958880259,13.58293925587247,1.2479999401328778,1.358563120814847,1.2399111449690614
4140,14.091491727552174,1.4515527990548287,13.582939277856987,1.2479999363434506,1.3585631326857512,1.2399111906348204
4141,14.089292518446694,1.451552790334725,13.582939307341048,1.2479999686664263,1.3585631312435338,1.2399111568596497
4142,14.08855314226362,1.4515527784569993,13.58293926867637,1.2479999728423956,1.3585631123688549,1.239911213132942
4143,14.085156148301614,1.4515527876897591,13.5829392557266,1.247999958752412,1.3585631241793519,1.2399112013103477
4144,14.089534821606936,1.4515527877766004,13.582939270483932,1.2479999732598506,1.3585631066567818,1.2399112164277235
4145,14.083712811228592,1.451552780106227,13.58293926036077,1.2479999584076606,1.3585631127059556,1.2399112154428233
4146,14.088712157430647,1.4515527883046133,13.582939264253353,1.2479999988903876,1.3585631351767586,1.2399112262892122
4147,14.099110174222329,1.4515527921416869,13.582939247671119,1.24799997276079,1.358563124996335,1.239911247333035
4148,14.083771898571365,1.451552789220364,13.58293925840224,1.24799994682491,1.3585631145254153,1.2399112431620702
4149,14.087616701987812,1.4515527920966225,13.582939308010213,1.2479999442117653,1.3585631034604528,1.2399112507133148
4150,14.090010481361231,1.4515527929097127,13.582939255199225,1.2479999859406254,1.3585631159513356,1.2399112072320986
4151,14.107822519893322,1.4515527732827016,13.582939229123212,1.2479999762562939,1.358563134151008,1.2399111956695041
4152,14.085800891862478,1.4515527775010038,13.582939300714683,1.2479999860052604,1.3585631217329566,1.2399112079549783
4153,14.085849961423012,1.4515527778217037,13.582939270798112,1.2480000050523665,1.358563119430917,1.2399112306652464
4154,14.083793749445222,1.4515527826031633,13.582939251948522,1.247999972919347,1.3585630869805922,1.2399112602588334
4155,14.089649509650789,1.4515527767558436,13.582939273336043,1.2479999649134665,1.3585630901479528,1.2399112394498975
4156,14.093745393945804,1.4515527773501211,13.582939290934267,1.2479999777561932,1.3585630789453849,1.2399112171158035
4157,14.08973626703277,1.4515527782826312,13.58293929784217,1.2479999746434223,1.3585630809079967,1.2399112161845727
4158,14.08559759785416,1.451552774127956,13.582939259487594,1.2479999762759304,1.3585630701153208,1.2399112006032489
4159,14.09198250855765,1.451552773286429,13.582939263086395,1.247999961053607,1.358563098509343,1.2399111853048985
4160,14.084111021590896,1.451552783533211,13.582939277346952,1.2479999623637834,1.3585630934364465,1.2399112588724008
4161,14.090010461351566,1.4515527904031253,13.582939276355447,1.2479999716035541,1.358563099499216,1.2399112592033492
4162,14.084086198861602,1.4515527984300847,13.582939269926209,1.247999953630871,1.3585630901894568,1.239911201208277
4163,14.103159088172173,1.4515527943698612,13.582939268182658,1.247999959655077,1.3585631016222097,1.239911215211284
4164,14.083720597744534,1.4515528006171594,13.58293926182151,1.2479999477828818,1.3585630998446128,1.2399111952866517
4165,14.091225285646134,1.451552790592882,13.582939272805607,1.247999967488821,1.3585631057235865,1.23991128008683
4166,14.08457376048589,1.4515527892541378,13.58293924738346,1.2479999778552993,1.3585631091879624,1.2399112742269505
4167,14.084093280548693,1.451552786922285,13.582939285130076,1.2479999749729203,1.3585631247242,1.2399112288853025
4168,14.090010463720166,1.4515527941043405,13.58293927493551,1.2479999791850083,1.3585631116716699,1.2399112868671618
4169,14.089806881520044,1.4515527959455004,13.58293925975485,1.2480000007851508,1.3585631178613342,1.2399112721497085
4170,14.090010444965184,1.4515527932429564,13.582939306063922,1.247999995906432,1.3585631056340257,1.2399112708259463
4171,14.084123981449455,1.4515527937410209,13.582939279893044,1.2479999752718482,1.3585631070614383,1.2399112775280916
4172,14.088322113158931,1.4515527795063867,13.582939239225972,1.2479999654912237,1.358563099548506,1.2399112175757867
4173,14.08759325944287,1.451552780029403,13.58293925109855,1.2479999706435103,1.3585631170096566,1.239911239404616
4174,14.084158863419379,1.4515527880436352,13.582939270712426,1.24799996254882,1.3585631190843346,1.2399112635838823
4175,14.086475065344718,1.451552780290636,13.58293927163543,1.2479999570456142,1.3585631196899186,1.239911247691589
4176,14.090000045847919,1.451552790116741,13.58293928563807,1.2479999801935195,1.3585630877593349,1.2399112039991844
4177,14.11188269867628,1.451552790014806,13.582939286282754,1.2479999980391403,1.3585630863090046,1.2399112086417714
4178,14.088928344827819,1.4515527830808743,13.5829392786302,1.2480000062397103,1.3585630944735694,1.2399112271595856
4179,14.084440521055349,1.4515527853033325,13.58293927372775,1.2480000197537537,1.3585630939529838,1.239911217196162
4180,14.1134897830028,1.4515527876621135,13.582939302836426,1.2479999650509526,1.358563077218855,1.2399112073730771
4181,14.08924413263504,1.451552784910654,13.582939283736152,1.2479999723541493,1.3585630940679805,1.2399112234963123
4182,14.087624529501074,1.4515527739435465,13.582939278678557,1.2479999798133845,1.3585630928573984,1.2399112060779567
4183,14.089244165264992,1.4515527675943372,13.582939280166423,1.2479999705231741,1.3585631011903383,1.239911206192523
4184,14.087819795994351,1.4515527640813009,13.582939271279585,1.2479999517549092,1.358563108149987,1.2399112375106036
4185,14.100901587429147,1.4515527687926786,13.582939252494002,1.2479999681098672,1.3585631086306702,1.2399112674043498
4186,14.089301261581635,1.4515527671200292,13.582939267486971,1.2479999498024263,1.3585631094933455,1.2399111732813506
4187,14.089994978881874,1.4515527757090143,13.582939269026253,1.2479999445646293,1.3585630763952772,1.2399112478526322
4188,14.08557137789925,1.451552769161282,13.582939278286945,1.247999959034189,1.358563067215834,1.2399112152717389
4189,14.083828985160634,1.4515527701940216,13.582939256076484,1.2479999478844743,1.3585630581934611,1.239911247645144
4190,14.084093235934592,1.4515527615568862,13.582939244073337,1.2479999522093737,1.358563085009023,1.2399112632161713
4191,14.08804507442594,1.4515527680768374,13.582939269214966,1.2479999730430025,1.3585630743417518,1.2399112162086559
4192,14.0997563461158,1.4515527645556425,13.582939273531897,1.2479999842625649,1.3585630931851684,1.2399111795770223
4193,14.105599757749077,1.451552764593152,13.582939272438383,1.2479999615074737,1.3585630911693243,1.239911249711707
4194,14.089328686946438,1.4515527638139951,13.58293926435128,1.2479999731575329,1.358563082245466,1.2399112248958624
4195,14.09001045488025,1.4515527707611797,13.582939291064834,1.2479999710949226,1.3585630898874688,1.239911245346037
4196,14.089574700509079,1.4515527772302075,13.58293926107074,1.2479999529471142,1.3585630977028573,1.2399112411155577
4197,14.08410057249231,1.4515527801803572,13.582939269736222,1.2479999485566038,1.3585630871047856,1.2399111882133051
4198,14.084212011691317,1.4515527787762805,13.582939277228625,1.247999946616529,1.3585630860121884,1.2399111810281176
4199,14.090003685403497,1.451552779596862,13.582939268480517,1.2479999782002338,1.3585630703068627,1.2399111932234674
4200,14.098369468321772,1.4515527701228061,13.582939291264768,1.2479999602642335,1.3585630740656638,1.2399111976635866
4201,14.12196942453496,1.4515527713971048,13.582939266147621,1.2479999683645815,1.358563078309388,1.2399112065987974
4202,14.089806888336142,1.4515527729993296,13.582939274347952,1.2479999615231412,1.3585630766653405,1.239911202514379
4203,14.08999311421291,1.4515527707721376,13.582939254501499,1.2479999605081586,1.3585630743057784,1.2399112434969395
4204,14.088197421948635,1.4515527712333678,13.582939277783542,1.2479999688895025,1.3585630799679775,1.2399112305765523
4205,14.103119146988726,1.4515527639417587,13.582939266152849,1.2479999316686419,1.3585630879985489,1.2399112094956963
4206,14.088816718695133,1.4515527674275042,13.582939268651888,1.2479999561833852,1.3585630837253264,1.2399112413553297
4207,14.087177194393805,1.4515527676261026,13.582939262731411,1.247999950278129,1.358563090396228,1.2399111844687611
4208,14.094769366044726,1.4515527722123467,13.58293927032888,1.2479999888951543,1.3585631121191513,1.2399112184689522
4209,14.108306696518097,1.4515527667515693,13.582939282008667,1.2479999570982752,1.3585631003770327,1.2399112178467184
4210,14.100274621766584,1.4515527789628415,13.58293926658727,1.2479999683610112,1.3585630867381346,1.2399112266740648
4211,14.089901362002092,1.451552779211085,13.582939288669714,1.2479999590402666,1.358563072568259,1.2399112244596555
4212,14.083776396269801,1.4515527745141474,13.582939271299987,1.2479999901898087,1.358563081580748,1.2399112004540878
4213,14.098536735614772,1.451552777787388,13.58293928831065,1.2479999892305775,1.3585630809038207,1.2399112124044138
4214,14.088090978648518,1.451552777393259,13.582939277514244,1.2479999838847011,1.3585630828801876,1.2399112688243648
4215,14.089687143349439,1.4515527749419705,13.58293928829739,1.247999968962764,1.3585631049442861,1.2399112410984396
4216,14.088642772267749,1.4515527804637907,13.582939292233323,1.2479999563708388,1.3585630926479575,1.2399112381727875
4217,14.084141008683398,1.451552786980883,13.582939284275259,1.2479999876040941,1.358563081647335,1.239911222060275
4218,14.090006987308229,1.4515527839042928,13.582939278764847,1.2479999926039123,1.3585630869591867,1.239911239615786
4219,14.083712817185791,1.4515527852467827,13.582939293451794,1.247999986591667,1.358563083262793,1.2399112323562929
4220,14.083802861091145,1.451552787686372,13.582939236099461,1.2479999721351056,1.3585630879627268,1.2399112508946997
4221,14.089466132774444,1.4515527852292343,13.582939270700185,1.2479999539402387,1.3585630854974404,1.2399112278918354
4222,14.086968766389209,1.4515527903366536,13.58293927029828,1.2479999538841668,1.3585630907138517,1.2399112391720084
4223,14.090010439259814,1.4515527987111931,13.582939283442883,1.247999952365189,1.3585630926962593,1.2399112461904944
4224,14.08390146571437,1.4515527893141624,13.582939238213044,1.2479999535215325,1.3585630624212628,1.2399112395717795
4225,14.083745093593887,1.4515527858685622,13.582939269017073,1.2479999455059931,1.3585630654490493,1.2399112550017188
4226,14.107104474554188,1.4515527796174545,13.582939266717839,1.2479999664800807,1.358563088092722,1.2399112563251302
4227,14.087780611448782,1.451552783883979,13.582939255929594,1.2479999506040886,1.358563082929406,1.2399112465477733
4228,14.092203390036852,1.4515527730964912,13.58293928282268,1.2479999796991688,1.3585630528021917,1.2399112089282194
4229,14.089900561033055,1.4515527846544165,13.582939283748903,1.2479999873829943,1.358563067032873,1.2399111844339192
4230,14.089040219759301,1.45155277400338,13.582939281586357,1.247999936460886,1.3585630656157508,1.2399112233654725
4231,14.089018561664625,1.4515527771042926,13.58293926673008,1.2479999900681773,1.3585630729644043,1.2399112250072888
4232,14.090926468551878,1.4515527795656384,13.582939256125448,1.2479999884846364,1.3585630639498831,1.2399112095697629
4233,14.089574668877773,1.4515527706871292,13.582939239208631,1.248000013298995,1.3585630945139537,1.2399112014052698
4234,14.089845000542823,1.4515527754946007,13.582939277841175,1.248000011790477,1.3585630593318896,1.2399112692012322
4235,14.087932023110618,1.4515527795285812,13.582939267254904,1.2479999940602833,1.358563052113773,1.2399112649171675
4236,14.089994867274136,1.451552791813924,13.582939285878807,1.2479999815978988,1.3585630431762252,1.2399112130520875
4237,14.085092222507786,1.4515527941457091,13.582939268602926,1.247999986879989,1.3585630547403378,1.2399112116496347
4238,14.089352558932582,1.4515527873793792,13.582939263527065,1.2479999756547882,1.3585630720025912,1.239911217608174
4239,14.084107041628245,1.4515527906176187,13.582939304752115,1.2479999752808535,1.3585630582788122,1.2399112048653502
4240,14.089890946594586,1.4515527924906877,13.582939250327378,1.2479999674247957,1.3585630738902916,1.2399112279934599
4241,14.084632837004461,1.4515527947304234,13.582939268660049,1.2479999577432932,1.3585630685266599,1.2399112525237173
4242,14.088942800153777,1.4515527991027082,13.582939293888384,1.2479999237706119,1.3585630585727155,1.2399112220978163
4243,14.093520478314852,1.4515527979136111,13.582939272118082,1.2479999054771331,1.3585630510833284,1.2399112146528282
4244,14.08894714763692,1.451552789380435,13.5829392714836,1.247999916930144,1.3585630638376598,1.2399112568445014
4245,14.089449472949806,1.4515527925945753,13.582939271567245,1.247999923423677,1.3585630832608406,1.2399112473103382
4246,14.086872450107666,1.451552792445949,13.5829392842977,1.2479999572300393,1.3585630776603883,1.2399112629098161
4247,14.088869405950156,1.4515527952436613,13.582939239610537,1.247999942988719,1.3585630853546986,1.23991123946115
4248,14.087994998118964,1.4515527902721344,13.582939310914858,1.2479999571147875,1.3585630512141522,1.2399112588467396
4249,14.089247541606165,1.4515528000772642,13.582939276194276,1.2479999251543827,1.358563056683994,1.2399112543217874
4250,14.103509315002917,1.4515528057225067,13.58293928430688,1.2479999527578756,1.3585630630185448,1.2399112590223826
4251,14.090010456185938,1.4515528037782561,13.58293929441474,1.2479999655153708,1.3585630688685102,1.2399112088462583
4252,14.085704653475918,1.4515528004838014,13.582939264579775,1.2479999587752997,1.3585630654313574,1.239911243385784
4253,14.104581394468445,1.451552799970149,13.582939242236193,1.247999939657733,1.3585630659833021,1.2399112252322937
4254,14.08413784450322,1.4515527925853946,13.582939250706843,1.2479999530970565,1.3585630678445686,1.2399112271765762
4255,14.100636572866758,1.451552793919509,13.582939284008,1.2479999528394252,1.358563049082735,1.2399112333098339
4256,14.089610236575512,1.4515527920897688,13.582939259546757,1.2479999733487959,1.3585630753140763,1.2399112394714862
4257,14.107984574150542,1.4515527920048084,13.582939294594272,1.2479999733459468,1.3585630693594501,1.2399112190812485
4258,14.088766942010848,1.4515527986350227,13.582939255178824,1.2479999718468404,1.3585630653356304,1.2399112007193136
4259,14.089997667753977,1.451552799401429,13.582939295251961,1.247999962047042,1.3585630791060537,1.239911198812439
4260,14.086374163815318,1.4515527965388935,13.582939276804277,1.2479999691059442,1.358563085677614,1.2399112639718828
4261,14.086298708880458,1.4515527976780869,13.582939293247781,1.2479999735041492,1.3585631011645656,1.2399112810278112
4262,14.090010436168114,1.451552820264835,13.582939276804277,1.247999929618888,1.358563079890775,1.2399112588278685
4263,14.088090978766846,1.4515528196587468,13.582939281398666,1.2479999230563905,1.358563081865347,1.2399112655562405
4264,14.089328651215476,1.4515528203897534,13.582939258651137,1.247999926291038,1.3585630640451958,1.2399112525126241
4265,14.083712078785338,1.4515528229527712,13.582939267701185,1.2479999320947377,1.3585630431900382,1.2399112688397773
4266,14.089701446954484,1.4515528126995205,13.58293925034778,1.24799994743829,1.3585630599522027,1.239911240994361
4267,14.087708794335382,1.4515528218997895,13.582939269929014,1.2479999330010687,1.3585630721619768,1.2399112199074083
4268,14.086258226824029,1.4515528011528547,13.58293924263606,1.2479999593779372,1.3585630701400575,1.2399112029394608
4269,14.102604494649439,1.4515528190436775,13.582939266171081,1.247999935474926,1.3585630771864878,1.2399112311089564
4270,14.0900104627715,1.4515528201302337,13.582939282120874,1.2479999654247123,1.3585630679384308,1.2399112700186579
4271,14.086729528151885,1.4515528227612535,13.582939269149682,1.2479999396628054,1.3585630733222889,1.2399112150120835
4272,14.086362901352844,1.4515528149833818,13.582939275229291,1.2479999599006266,1.3585630640564326,1.2399112508318062
4273,14.089471416660102,1.4515528172142842,13.582939286140963,1.2479999211441428,1.3585630619477915,1.2399111966743275
4274,14.083716670277672,1.4515528143438032,13.582939266007871,1.2479999208650583,1.3585630723859297,1.2399112350120733
4275,14.095025102262102,1.4515528212636972,13.582939289229731,1.2479999266034856,1.3585630662953316,1.2399112492432407
4276,14.089579108086498,1.4515528184936692,13.582939286445963,1.2479999230669758,1.3585630926628203,1.2399112231129739
4277,14.091263153336264,1.4515528187979165,13.582939271091892,1.2479999468960439,1.3585631074901539,1.2399112539537898
4278,14.090010466935421,1.4515528098064547,13.582939265028605,1.2479999450266133,1.3585630886403075,1.23991125243172
4279,14.090010474343158,1.4515528110182085,13.582939281843416,1.2479999106162702,1.3585630837904634,1.239911214812684
4280,14.09704059874078,1.4515528175804289,13.58293928848202,1.2479999023232724,1.3585630643397566,1.2399112209549112
4281,14.096616976868937,1.4515528215200213,13.582939276096509,1.2479999127905783,1.358563067083263,1.2399112121802538
4282,14.08982507864509,1.4515528203658137,13.58293926615476,1.247999936151375,1.3585630589952828,1.2399111958732707
4283,14.085491817741403,1.451552819426713,13.582939265457034,1.247999951590479,1.3585630636394437,1.2399112124102434
4284,14.08377638482055,1.4515528232654222,13.582939281276257,1.2479999393742656,1.3585630628598444,1.2399112317570087
4285,14.089402894559852,1.4515528164528309,13.582939259862979,1.2479999390108343,1.3585630803862754,1.2399112396060157
4286,14.090010440233087,1.451552819694776,13.582939289614297,1.2479999762953913,1.3585630993013467,1.2399111822762832
4287,14.08996188408835,1.451552817749816,13.582939286603056,1.2479999722403956,1.3585630896465493,1.239911195155812
4288,14.085336317375571,1.451552817967561,13.582939267001418,1.2479999892419098,1.3585630817755132,1.2399112565743138
4289,14.083729703726016,1.4515528170735426,13.582939265070937,1.2479999704214702,1.3585630753456626,1.2399112549526918
4290,14.088322083075068,1.4515528111139515,13.582939279962408,1.2479999632852379,1.3585630719840227,1.2399112602056623
4291,14.089047101119213,1.451552809163708,13.582939247899615,1.2479999739300276,1.358563078825495,1.2399112740225544
4292,14.08950574324759,1.4515528114118672,13.582939274698855,1.2479999785853018,1.358563076544998,1.2399112701961497
4293,14.089552999823992,1.451552814775663,13.582939267176869,1.2479999696439388,1.3585630760159073,1.2399112512431967
4294,14.089232659222393,1.4515528080230482,13.582939306612719,1.247999972576572,1.3585630787441445,1.2399112363741198
4295,14.090010459216563,1.4515528088755227,13.582939242113786,1.2479999758850686,1.3585630807346447,1.2399112258496543
4296,14.0858339261741,1.45155280798782,13.582939265608005,1.2479999743442074,1.358563083563809,1.2399112321164494
4297,14.08907852021555,1.451552821846507,13.582939249825504,1.247999960667629,1.3585630975771836,1.239911214209393
4298,14.083795188470189,1.4515528175923431,13.582939297206668,1.2479999819621908,1.358563072731717,1.239911239767051
4299,14.08957614390198,1.4515528231436357,13.582939260956492,1.2479999847434715,1.3585630920929526,1.239911228324488
4300,14.084134963282914,1.451552818116977,13.582939258798026,1.247999974649957,1.3585630838021223,1.2399112398823267
4301,14.088842935835675,1.451552813872153,13.582939246836704,1.2479999689806074,1.3585630923144931,1.2399111908000715
4302,14.087937530126068,1.4515528197405116,13.582939305003052,1.2479999596666682,1.3585630795284815,1.2399111929097724
4303,14.089042401110584,1.451552815879903,13.582939283063418,1.247999964113223,1.3585630835021905,1.2399112532163916
4304,14.084205059499887,1.4515528261604247,13.582939288661553,1.247999969730326,1.3585630818568717,1.2399112605907063
4305,14.088331947770268,1.4515528257445873,13.582939249809183,1.2479999785672113,1.3585630686577466,1.239911252737581
4306,14.088051329245985,1.4515528217368168,13.582939243035927,1.2479999641103858,1.358563068767874,1.2399112463325388
4307,14.088860777748375,1.4515528253055274,13.582939272739813,1.2479999804292747,1.3585630749162096,1.2399112044124956
4308,14.08458512693415,1.4515528208316104,13.582939253816011,1.2480000140176533,1.3585630899137595,1.2399112362555686
4309,14.084123989969068,1.4515528230813945,13.582939263984056,1.2479999432369941,1.3585630736628962,1.2399112169982367
4310,14.10389329391957,1.4515528268363076,13.58293922163795,1.2479999847260665,1.35856307176576,1.2399112053208745
4311,14.086228261094822,1.4515528336241745,13.582939250535471,1.2479999616195776,1.3585630873539853,1.2399112491419988
4312,14.087983542678904,1.4515528330876624,13.582939239135186,1.247999978440691,1.35856309177599,1.2399111992445813
4313,14.09452585144803,1.4515528219690268,13.582939256983835,1.2479999841745602,1.3585630902441739,1.239911247372451
4314,14.085943793569898,1.4515528298163543,13.582939279823679,1.247999975697663,1.3585630921467662,1.23991121427612
4315,14.089663983823534,1.4515528319693642,13.582939271448788,1.2479999741802792,1.3585630863436948,1.2399111939803265
4316,14.089993754881235,1.4515528300982876,13.582939236189228,1.2479999533248105,1.3585630783546696,1.2399112628077933
4317,14.086718822426498,1.451552819025603,13.582939274796782,1.247999985102145,1.3585630870150833,1.2399112228839864
4318,14.087124769529991,1.4515528185323003,13.582939236858392,1.2479999562422146,1.358563081800748,1.2399112050747192
4319,14.084683207189103,1.45155281811363,13.582939296030528,1.2479999569713454,1.3585630784841862,1.2399112244669555
4320,14.089381688877303,1.4515528091812404,13.582939289322557,1.2479999600883511,1.3585630875638801,1.239911185943079
4321,14.113174897572689,1.4515528165060976,13.582939259171372,1.247999984961288,1.3585630835460851,1.2399112112062078
4322,14.089428329593446,1.4515528179026829,13.58293926897627,1.247999942381045,1.3585630945668739,1.2399112587315038
4323,14.083747700175019,1.4515528173719923,13.58293928264723,1.247999964704512,1.3585630577315932,1.239911206644808
4324,14.100294074335372,1.4515528118834657,13.582939279285084,1.2479999564772448,1.3585630409066465,1.2399112068588511
4325,14.084054480143593,1.4515528141641796,13.582939270855237,1.2479999955640586,1.3585630419681234,1.2399112032743302
4326,14.097257892149301,1.4515528171941496,13.582939234073605,1.2479999647392261,1.3585630587823634,1.2399112054683383
4327,14.08819829331464,1.4515528146573906,13.582939305562048,1.2479999798644836,1.358563057950659,1.2399112187563885
4328,14.120647399654654,1.4515528068092942,13.582939272029845,1.247999982323837,1.3585630690788357,1.2399112155167464
4329,14.089910162627076,1.45155281842131,13.582939298840817,1.2479999611019008,1.3585630708721481,1.2399112091201996
4330,14.089821049455974,1.4515528148432584,13.582939262470273,1.2479999534728639,1.3585630752948783,1.2399112268359052
4331,14.084028251616026,1.451552814960598,13.582939261560373,1.247999951328385,1.3585630915580302,1.2399112167106412
4332,14.093520482359423,1.451552814850367,13.582939279478897,1.2479999586055381,1.3585630916670501,1.239911217125044
4333,14.098675421958326,1.4515528112790432,13.582939251352801,1.24799998220994,1.358563082498172,1.2399112151505418
4334,14.090010460943539,1.451552813549652,13.582939280970237,1.2479999452181985,1.35856308196211,1.23991123487956
4335,14.085534655398241,1.451552817958739,13.582939279888963,1.247999977710035,1.3585630918461757,1.2399112283987457
4336,14.08476194667529,1.4515528154583117,13.582939264669541,1.24799996690994,1.3585630841931753,1.239911201860802
4337,14.084434841240288,1.4515528144505319,13.582939272291494,1.2479999551396161,1.3585630755419262,1.2399112196714537
4338,14.102367913124008,1.4515528132161055,13.582939293280424,1.2479999650298181,1.358563099343808,1.239911233183983
4339,14.117460664904392,1.4515528175320314,13.582939266270028,1.2479999626261542,1.3585630934410688,1.239911223178306
4340,14.08399394560332,1.451552817747999,13.582939291664635,1.2479999519952867,1.3585630921790408,1.239911218756516
4341,14.089509051872534,1.4515528246647014,13.58293927731023,1.2479999622226532,1.3585631130253646,1.2399112155833856
4342,14.089696869058258,1.4515528186967903,13.582939285323889,1.247999983369248,1.3585630846827563,1.2399112058263981
4343,14.086004767644445,1.4515528227671826,13.582939300926856,1.2479999515487719,1.358563084888559,1.2399112107529626
4344,14.087068286341863,1.4515528215685223,13.582939256280497,1.247999944213648,1.3585630607398071,1.239911162346152
4345,14.106629939572345,1.4515528136116211,13.58293926988413,1.247999952670907,1.3585630419482302,1.2399112235617562
