,f1,f2,f3,f4,f5,f6
1570,21.250551064809162,12.69990078608195,39.169939041137695,14.237155516942343,15.048979957898458,11.486005107561747
1571,21.250550905863445,12.69990094502767,39.169939041137695,14.237155516942343,15.04897916316986,11.486005663871765
1572,21.250550746917725,12.69990094502767,39.169939041137695,14.237155516942343,15.048979043960571,11.486005584398905
1573,21.250550349553425,12.699901580810547,39.16993649800619,14.237155516942343,15.048978249231974,11.486006259918213
1574,21.250550270080566,12.699901580810547,39.16993395487467,14.237155516942343,15.048977931340536,11.486006180445353
1575,21.250551223754883,12.699902216593424,39.16993395487467,14.237155516942343,15.048977454503378,11.486006180445353
1576,21.250550905863445,12.699902216593424,39.16993395487467,14.237155516942343,15.048977136611938,11.486006140708923
1577,21.250550667444866,12.699902852376303,39.16993395487467,14.237155516942343,15.048976500829061,11.486006736755371
1578,21.25054923693339,12.699902852376303,39.16993395487467,14.237155516942343,15.048976262410482,11.486007372538248
1579,21.25054891904195,12.69990348815918,39.169931411743164,14.237155516942343,15.048976262410482,11.48600729306539
1580,21.25054891904195,12.69990348815918,39.169928868611656,14.237155516942343,15.048975467681885,11.48600729306539
1581,21.25054868062337,12.699903647104898,39.169928868611656,14.237155516942343,15.048974672953287,11.486007332801819
1582,21.250548442204792,12.699903964996338,39.169928868611656,14.237155516942343,15.04897435506185,11.486007889111837
1583,21.250548203786213,12.69990348815918,39.169928868611656,14.237155516942343,15.04897403717041,11.486007809638977
1584,21.250547965367634,12.699904759724935,39.169928868611656,14.237155516942343,15.048973798751831,11.486007730166117
1585,21.250547726949055,12.699904759724935,39.169928868611656,14.237155516942343,15.048973162968954,11.486008365948996
1586,21.250547488530476,12.699904759724935,39.16992632548014,14.237155516942343,15.048972407976786,11.486008405685425
1587,21.250548521677654,12.69990603129069,39.16992632548014,14.237155516942343,15.048972209294638,11.486008365948996
1588,21.250548203786213,12.699907143910727,39.16992378234863,14.237155516942343,15.04897173245748,11.486008365948996
1589,21.250547965367634,12.69990603129069,39.16992378234863,14.237155516942343,15.048971136411032,11.486009001731873
1590,21.250547885894775,12.69990603129069,39.16992378234863,14.237155516942343,15.048970659573873,11.486008961995443
1591,21.250547647476196,12.699906508127848,39.16992378234863,14.237155516942343,15.048970182736715,11.486008842786154
1592,21.25054732958476,12.699906508127848,39.16992378234863,14.237155516942343,15.048970023790995,11.48600947856903
1593,21.250547170639038,12.699907302856445,39.169921239217125,14.237155516942343,15.048969705899557,11.48600947856903
1594,21.25054693222046,12.699907302856445,39.169921239217125,14.237155516942343,15.048969149589539,11.48600947856903
1595,21.25054661432902,12.699907938639322,39.16991869608561,14.237155516942343,15.04896871248881,11.486010114351908
1596,21.250546375910442,12.699907938639322,39.16991869608561,14.237155516942343,15.048968235651651,11.48601003487905
1597,21.25054629643758,12.699908574422201,39.16991869608561,14.237155516942343,15.048967758814493,11.486010591189066
1598,21.250545978546143,12.699908574422201,39.16991869608561,14.237155516942343,15.048966964085897,11.486010591189066
1599,21.250545740127563,12.699908574422201,39.1699161529541,14.237155516942343,15.048966844876608,11.486010471979776
1600,21.250545422236126,12.699909210205078,39.1699161529541,14.237155516942343,15.04896636803945,11.486011147499084
1601,21.250545183817547,12.699909210205078,39.1699161529541,14.237155516942343,15.048965493837992,11.486011107762655
1602,21.250544945398968,12.699909687042236,39.16991360982259,14.237155516942343,15.048965175946554,11.486010948816935
1603,21.250544865926106,12.699909845987955,39.16991360982259,14.237155516942343,15.048964858055115,11.486011624336243
1604,21.25054470698039,12.699910322825113,39.16991360982259,14.237155516942343,15.048964262008667,11.486011624336243
1605,21.250544389088947,12.699910322825113,39.16991360982259,14.237155516942343,15.04896346728007,11.486011544863382
1606,21.25054415067037,12.699910481770834,39.16991106669108,14.237155516942343,15.04896330833435,11.486011584599813
1607,21.25054391225179,12.699911117553711,39.16991106669108,14.237155516942343,15.048962672551474,11.48601222038269
1608,21.25054621696472,12.699911117553711,39.16990852355957,14.237155516942343,15.048962195714315,11.48601214090983
1609,21.250546058019,12.699911753336588,39.16990852355957,14.237155516942343,15.048961400985718,11.486012061436972
1610,21.250545660654705,12.699911753336588,39.16990852355957,14.237155516942343,15.048960526784262,11.486012736956278
1611,21.250545501708984,12.699912389119467,39.16990852355957,14.237155516942343,15.048960367838541,11.48601265748342
1612,21.250545183817547,12.699912389119467,39.16990852355957,14.237155516942343,15.048960367838541,11.486013253529867
1613,21.250545024871826,12.699912865956625,39.16990598042806,14.237155516942343,15.048959612846375,11.486012697219849
1614,21.250544865926106,12.699913024902344,39.16990343729655,14.237155516942343,15.04896072546641,11.486013889312744
1615,21.25054446856181,12.699913501739502,39.16990343729655,14.237155516942343,15.048958778381348,11.486013849576315
1616,21.25054430961609,12.69991366068522,39.16990343729655,14.237155516942343,15.04895822207133,11.486013770103455
1617,21.25054407119751,12.69991366068522,39.16990343729655,14.237155516942343,15.048957506815592,11.486013770103455
1618,21.25054383277893,12.699914137522379,39.16990343729655,14.237155516942343,15.048957188924154,11.486014445622763
1619,21.25054359436035,12.6999142964681,39.16990343729655,14.237155516942343,15.048956712086996,11.48601500193278
1620,21.25054343541463,12.699914773305258,39.16990343729655,14.237155516942343,15.048955917358398,11.48601492245992
1621,21.250543117523193,12.699914932250977,39.16989835103353,14.237155516942343,15.0489555199941,11.48601492245992
1622,21.250542879104614,12.699915568033854,39.16989835103353,14.237155516942343,15.048955043156942,11.48601488272349
1623,21.250542720158894,12.699915568033854,39.16989835103353,14.237155516942343,15.048954407374064,11.486015478769938
1624,21.250542561213177,12.699916203816732,39.16989835103353,14.237155516942343,15.048953771591187,11.486015518506369
1625,21.250542163848877,12.699916203816732,39.16989835103353,14.237155516942343,15.048953453699747,11.486016074816385
1626,21.250541925430298,12.699916203816732,39.16989835103353,14.237155516942343,15.04895250002543,11.486016154289246
1627,21.25054168701172,12.69991668065389,39.169895807902016,14.237155516942343,15.048951705296835,11.486015995343527
1628,21.25054160753886,12.699917475382486,39.16989326477051,14.237155516942343,15.048951546351114,11.486015995343527
1629,21.25054144859314,12.699918588002523,39.16989326477051,14.237155516942343,15.048950990041098,11.486015915870667
1630,21.250541130701702,12.699918746948242,39.16989326477051,14.237155516942343,15.048950354258219,11.486016591389975
1631,21.25054081281026,12.69991938273112,39.16989326477051,14.237155516942343,15.048950036366781,11.486015915870667
1632,21.250540653864544,12.699917475382486,39.16989326477051,14.237155516942343,15.048949400583902,11.486016472180685
1633,21.250540494918823,12.699918429056803,39.169890721639,14.237155516942343,15.048948685328165,11.486016988754272
1634,21.250540256500244,12.699919064839682,39.169890721639,14.237155516942343,15.04894789059957,11.486017147699991
1635,21.250539938608807,12.699920018513998,39.169888178507485,14.237155516942343,15.04894757270813,11.486016988754272
1636,21.250539779663086,12.699920654296875,39.169888178507485,14.237155516942343,15.048947095870972,11.486016909281412
1637,21.250539541244507,12.699920654296875,39.169888178507485,14.237155516942343,15.048946380615234,11.48601766427358
1638,21.250539302825928,12.699920495351156,39.169888178507485,14.237155516942343,15.048945665359497,11.48601750532786
1639,21.25053898493449,12.699920654296875,39.169888178507485,14.237155516942343,15.048945426940918,11.486018061637878
1640,21.250538905461628,12.699921131134033,39.16988563537598,14.237155516942343,15.04894463221232,11.486018061637878
1641,21.25053858757019,12.699921290079752,39.16988563537598,14.237155516942343,15.048943837483725,11.486018776893616
1642,21.250539700190227,12.699921290079752,39.16988563537598,14.237155516942343,15.048943042755127,11.486018578211466
1643,21.250539382298786,12.699921607971191,39.16988309224447,14.237155516942343,15.048942963282267,11.486018697420755
1644,21.25053906440735,12.69992176691691,39.16988309224447,14.237155516942343,15.048942724863688,11.486019253730774
1645,21.25053898493449,12.699923038482666,39.16988309224447,14.237155516942343,15.04894224802653,11.486019174257914
1646,21.25053866704305,12.699923038482666,39.16988054911295,14.237155516942343,15.048941453297934,11.486019174257914
1647,21.25053842862447,12.699922879536947,39.16988054911295,14.237155516942343,15.048940817515055,11.486019849777222
1648,21.250538269678753,12.699923515319824,39.16988054911295,14.237155516942343,15.048940420150757,11.486019690831503
1649,21.25053795178731,12.699924151102701,39.169878005981445,14.237155516942343,15.04893962542216,11.486019730567932
1650,21.250537713368733,12.699924151102701,39.169878005981445,14.237155516942343,15.048938989639282,11.48602032661438
1651,21.250537633895874,12.69992478688558,39.169878005981445,14.237155516942343,15.048938671747843,11.48602036635081
1652,21.250537395477295,12.699925104777018,39.169878005981445,14.237155516942343,15.048937598864237,11.486020922660828
1653,21.250537077585857,12.699925104777018,39.169878005981445,14.237155516942343,15.04893716176351,11.486020843187967
1654,21.250536839167278,12.699925581614176,39.16987546284994,14.237155516942343,15.048936525980631,11.486020922660828
1655,21.2505366007487,12.699925581614176,39.16987546284994,14.237155516942343,15.048935929934183,11.486020843187967
1656,21.25053636233012,12.699926058451334,39.16987291971842,14.237155516942343,15.048935413360596,11.486021478970846
1657,21.25053612391154,12.699926058451334,39.16987291971842,14.237155516942343,15.048934698104858,11.486021478970846
1658,21.250535885492962,12.69992701212565,39.16987291971842,14.237155516942343,15.048934062321981,11.486021320025126
1659,21.2505358060201,12.69992701212565,39.16987291971842,14.237155516942343,15.048933466275534,11.486021955808004
1660,21.250535488128662,12.69992733001709,39.16987291971842,14.237155516942343,15.048932790756226,11.486021995544434
1661,21.250535249710083,12.69992764790853,39.169870376586914,14.237155516942343,15.048932035764059,11.486021916071573
1662,21.250535011291504,12.69992764790853,39.169870376586914,14.237155516942343,15.04893179734548,11.486022591590881
1663,21.25053604443868,12.699928124745687,39.169867833455406,14.237155516942343,15.048932393391928,11.486022591590881
1664,21.25053572654724,12.699928283691406,39.169867833455406,14.237155516942343,15.048930565516153,11.486022512118021
1665,21.25053556760152,12.699928919474283,39.169867833455406,14.237155516942343,15.048929731051127,11.486022392908732
1666,21.250535408655804,12.699928919474283,39.169867833455406,14.237155516942343,15.048930446306864,11.486023664474487
1667,21.250535090764362,12.699929396311441,39.169867833455406,14.237155516942343,15.048928538958231,11.486023664474487
1668,21.250534852345783,12.699929555257162,39.16986529032389,14.237155516942343,15.048927903175354,11.486023624738058
1669,21.250534534454346,12.6999298731486,39.16986274719238,14.237155516942343,15.048926790555319,11.486023624738058
1670,21.250534375508625,12.699929237365723,39.16986274719238,14.237155516942343,15.048927426338196,11.486024220784506
1671,21.250534216562908,12.699929237365723,39.16986274719238,14.237155516942343,15.048927028973898,11.486024777094523
1672,21.250533898671467,12.69993003209432,39.16986274719238,14.237155516942343,15.04892643292745,11.486024737358093
1673,21.25053358078003,12.699930191040039,39.16986274719238,14.237155516942343,15.048925956090292,11.486024737358093
1674,21.25053358078003,12.699931144714355,39.169860204060875,14.237155516942343,15.048925161361694,11.486025293668112
1675,21.25053318341573,12.699931303660074,39.169860204060875,14.237155516942343,15.048923095067343,11.486024578412374
1676,21.25053310394287,12.699931780497232,39.16985766092936,14.237155516942343,15.048922697703043,11.486024538675943
1677,21.250532786051433,12.699931144714355,39.16985766092936,14.237155516942343,15.048922061920166,11.486025214195251
1678,21.250532468159992,12.699931780497232,39.16985766092936,14.237155516942343,15.048921426137289,11.486025174458822
1679,21.250532309214275,12.699931939442953,39.16985766092936,14.237155516942343,15.048920551935831,11.486025174458822
